,b3830
p1k_00001,0.05831297249999956
p1k_00002,-0.05831297250000045
p1k_00003,1.0813732784999992
p1k_00004,1.1750067115
p1k_00005,-0.5663897885000004
p1k_00006,-0.7182046224999992
p1k_00007,1.071564764499998
p1k_00008,0.9796598844999984
p1k_00009,-0.03105989349999927
p1k_00010,0.10556404049999912
p1k_00011,0.4243610994999987
p1k_00012,0.4578922774999992
p1k_00014,0.1866284484999996
p1k_00015,0.3175740394999984
p1k_00016,0.28430804649999963
p1k_00017,0.4503151264999996
p1k_00018,0.4869610335000001
p1k_00019,1.7117199754999994
p1k_00020,1.659800883499999
p1k_00021,1.8186757884999984
p1k_00022,1.6946702384999988
p1k_00023,1.0350688204999994
p1k_00024,1.0712432984999989
p1k_00025,1.7629179465
p1k_00026,1.8232657165000001
p1k_00027,0.040366332499999664
p1k_00028,-0.022956836500000573
p1k_00029,0.16749574250000074
p1k_00030,0.06301166049999908
p1k_00031,0.5497955384999997
p1k_00032,0.6300764844999982
p1k_00033,0.16646811449999888
p1k_00034,0.4231434514999997
p1k_00035,0.09375840749999932
p1k_00036,0.04501052949999895
p1k_00037,0.41123843349999945
p1k_00038,0.3703170814999997
p1k_00039,-0.6370048865000006
p1k_00040,-0.5426934585000005
p1k_00041,1.1862294354999996
p1k_00042,0.7302170854999996
p1k_00043,-0.1493524835000004
p1k_00044,-0.1732988475000008
p1k_00045,-0.6959160924999992
p1k_00046,-0.7221807755000009
p1k_00047,-0.0023784495000009893
p1k_00048,-0.025291278500001013
p1k_00049,0.38863073249999935
p1k_00050,-0.060114420500001486
p1k_00051,-0.2206973095000011
p1k_00052,-0.4825918805000011
p1k_00053,-0.495390039500001
p1k_00054,-0.6233200875000007
p1k_00055,-0.6770297695000007
p1k_00056,0.2103017494999984
p1k_00057,0.1210421894999989
p1k_00058,-0.9968602395000009
p1k_00059,-1.0025419315000006
p1k_00060,-0.7354963705000008
p1k_00061,-0.6659263195000014
p1k_00062,-0.7622880685000011
p1k_00063,-0.8958175664999999
p1k_00064,2.553039096499999
p1k_00065,2.6274791864999987
p1k_00066,2.786965026499999
p1k_00067,2.7831236865
p1k_00068,-0.46289898850000105
p1k_00070,-0.2541547605000014
p1k_00071,-0.16879219050000138
p1k_00072,-0.05866433650000057
p1k_00073,-2.4770683035000003
p1k_00074,-2.6349515825000007
p1k_00075,-1.4151432625000009
p1k_00077,-0.4966361535000008
p1k_00078,-1.4703509215000006
p1k_00079,-0.9489144065
p1k_00080,-0.2667774905000009
p1k_00081,-0.4991168255000016
p1k_00082,0.1851686794999985
p1k_00083,0.16997562649999942
p1k_00084,0.2617600394999986
p1k_00085,0.14430784749999948
p1k_00086,0.08987120949999916
p1k_00087,0.10744521849999966
p1k_00088,0.1321346434999997
p1k_00089,0.13754955949999914
p1k_00090,0.07202211749999954
p1k_00091,-0.04014913750000115
p1k_00092,-0.18497344649999992
p1k_00093,-0.2056172435000008
p1k_00094,-0.6754729024999993
p1k_00095,-0.5877029995000012
p1k_00096,-0.8870290585000005
p1k_00097,-1.282153830500001
p1k_00098,-1.0465983545000004
p1k_00099,-0.9249223345000006
p1k_00100,-0.9559337045000014
p1k_00101,-1.8768735455000012
p1k_00102,-1.5931072345000006
p1k_00103,-3.4702296565000017
p1k_00104,-3.2976628225000004
p1k_00105,-0.15845722050000074
p1k_00106,-0.4592530655000013
p1k_00107,-0.4210123185000008
p1k_00108,0.15441120049999935
p1k_00109,-0.13597749250000035
p1k_00110,-0.26315018750000085
p1k_00111,-0.29485998450000217
p1k_00112,-0.35587336950000115
p1k_00113,-0.925649774500001
p1k_00114,-1.0172580815000003
p1k_00115,-1.0506708195000023
p1k_00116,0.6844222764999994
p1k_00117,0.6340803964999999
p1k_00118,0.5672036884999994
p1k_00119,0.7154974784999997
p1k_00120,0.6216440544999989
p1k_00121,0.6169613364999993
p1k_00122,0.6209390814999995
p1k_00123,0.5613098784999995
p1k_00124,0.5336752634999993
p1k_00125,-1.7274741135000005
p1k_00126,-2.0033574775000007
p1k_00127,-2.018526645500001
p1k_00128,-2.9788087405000008
p1k_00129,-1.5025172215000009
p1k_00130,-1.7001832545000006
p1k_00131,-2.2116155474999992
p1k_00132,-0.9432563415000006
p1k_00133,-1.3078889115
p1k_00134,-2.115447039500001
p1k_00135,-2.0285876325000007
p1k_00136,-2.0559113035000003
p1k_00137,-2.678251469500001
p1k_00138,-1.1551204955000005
p1k_00139,-1.154859428500001
p1k_00140,-1.8272084905000003
p1k_00141,-1.9898623785000007
p1k_00142,-0.0875202865000011
p1k_00143,-0.2162271805000016
p1k_00144,-1.5194404425000003
p1k_00145,-0.8811377625000008
p1k_00146,-1.4018921765000003
p1k_00147,-1.9106282315000005
p1k_00148,-1.684990885500001
p1k_00149,-1.5112935115000001
p1k_00150,-1.6769032774999992
p1k_00151,-1.4014039895000003
p1k_00152,-2.3316035195000007
p1k_00153,-0.883709285500001
p1k_00154,-1.8672514715000004
p1k_00155,-1.4223554095000006
p1k_00157,-1.1328147975000011
p1k_00158,-0.8753580624999993
p1k_00159,-2.9757386075000003
p1k_00160,-2.6203161395000008
p1k_00161,-1.7385354175000003
p1k_00162,-1.8606976865
p1k_00163,-0.8922105535000009
p1k_00164,-1.1273374275000003
p1k_00165,-0.7309126035000011
p1k_00166,-0.6177545605000008
p1k_00167,1.0897494104999996
p1k_00168,1.0908857014999995
p1k_00169,0.4550100584999992
p1k_00170,0.3454350774999995
p1k_00171,-1.0431074125000004
p1k_00172,-1.0097479405000014
p1k_00173,-1.7688215335000006
p1k_00174,-1.7422955995000011
p1k_00175,-1.9711486565000005
p1k_00176,-1.8132672695000007
p1k_00177,-1.4021350345000003
p1k_00178,-1.6358492205000008
p1k_00179,0.054903366499999606
p1k_00180,0.09946024749999972
p1k_00181,-1.6949625075000003
p1k_00182,-1.6833818914999998
p1k_00183,-0.7839351955000016
p1k_00184,-0.5199544415000004
p1k_00185,-1.5572332735000003
p1k_00186,-1.6117106125000005
p1k_00187,-2.5806937005000004
p1k_00188,-1.9725844825000003
p1k_00189,-1.8188304615
p1k_00190,-2.3413224465000004
p1k_00191,-0.07250560050000132
p1k_00192,-0.18739375750000065
p1k_00193,-0.8781404535000004
p1k_00194,-0.7367105205000009
p1k_00195,-1.1816096495000004
p1k_00196,-1.4359983365
p1k_00197,-0.8184086525000005
p1k_00198,-0.4723319965000004
p1k_00199,-0.8695325405000016
p1k_00200,-0.652814084500001
p1k_00201,-0.2457377095000011
p1k_00202,-0.2440544635000004
p1k_00203,-0.2625018655000009
p1k_00204,-0.11118790650000054
p1k_00205,-1.0215450635000003
p1k_00206,-1.019297915500001
p1k_00207,-0.2527761945000009
p1k_00208,-0.1605027655000013
p1k_00209,0.1899903744999989
p1k_00210,-0.05212964350000071
p1k_00211,-0.5227792625000003
p1k_00212,-0.6729150065000002
p1k_00213,0.027262315499998916
p1k_00214,-0.5575977415000004
p1k_00215,-0.1264950795000006
p1k_00216,-0.14033289250000092
p1k_00217,-1.0702158365
p1k_00218,-1.1288498365000006
p1k_00219,-1.0026129075000003
p1k_00220,-0.9258856485000004
p1k_00221,-0.41340372450000107
p1k_00222,-0.467873215500001
p1k_00223,-1.301957840500001
p1k_00224,-1.2458315145000007
p1k_00225,-0.4873238525000003
p1k_00226,-0.3448706885000004
p1k_00227,-0.7177391575000005
p1k_00228,-0.4424568685000008
p1k_00229,-0.28494475649999984
p1k_00230,-0.20658493050000093
p1k_00231,-0.5414412865000005
p1k_00232,-0.4582431595000012
p1k_00233,0.23241934549999946
p1k_00234,-0.2395611795000008
p1k_00235,-0.2856923235000011
p1k_00236,-1.3003317505000016
p1k_00237,-1.0239470014999998
p1k_00238,-0.5359859685000004
p1k_00239,-0.4572560655000011
p1k_00240,-0.3318791285000007
p1k_00241,-0.2840176074999992
p1k_00242,-0.1679815875000008
p1k_00243,-0.4271484315
p1k_00244,-0.5242887415000004
p1k_00245,-1.3266619305000011
p1k_00246,-0.9388768035000004
p1k_00247,-0.2535724715000001
p1k_00248,0.07770404849999935
p1k_00249,0.14253867649999918
p1k_00250,0.12753950249999946
p1k_00251,0.6666989065000006
p1k_00252,0.09233813749999964
p1k_00253,-0.4259230045000013
p1k_00254,-0.802418588500001
p1k_00255,-0.2736472955000009
p1k_00256,-0.3688856245000007
p1k_00257,0.12019323449999852
p1k_00258,0.1145932975000008
p1k_00259,-1.6129882985000004
p1k_00260,-1.6723354885000008
p1k_00261,-0.8691056685000005
p1k_00262,-0.9362101595000007
p1k_00263,-1.7719205925000008
p1k_00264,-1.6824496045000004
p1k_00265,-0.6593365085000009
p1k_00266,-0.7514679355000009
p1k_00267,-0.7383558825000005
p1k_00268,-0.7742920725000006
p1k_00269,-1.4379942045000007
p1k_00270,-1.5398129875000004
p1k_00271,-1.0993851155000014
p1k_00272,-0.8995861325000005
p1k_00273,-1.4490113595000012
p1k_00274,-0.9366519555000004
p1k_00275,-0.7806890135000009
p1k_00276,-0.6525913455000003
p1k_00277,-2.5966522345000014
p1k_00278,-2.4968416325000007
p1k_00279,-0.4841669124999992
p1k_00280,-0.4272215975000009
p1k_00281,0.4600403814999989
p1k_00282,0.19320055649999898
p1k_00283,-1.2513864755000004
p1k_00284,-1.1814324225000004
p1k_00285,-0.3244610805000008
p1k_00286,-0.4680032695000014
p1k_00287,-0.37803202650000056
p1k_00288,-0.4130532695000007
p1k_00289,-1.2955195775000004
p1k_00290,-1.4072138085000008
p1k_00291,-0.5189077195000014
p1k_00292,-0.26788284749999924
p1k_00293,-1.6156578915000006
p1k_00294,-1.7206041815000006
p1k_00295,-2.548150647500001
p1k_00296,-3.1622327655000007
p1k_00297,-0.4323108725000005
p1k_00298,-0.4668467885000007
p1k_00299,-0.1202860905000014
p1k_00300,-0.4970569155000009
p1k_00301,-0.6386387364999999
p1k_00302,-0.6505935665000004
p1k_00303,-1.0495714095000004
p1k_00304,-1.0272206865000006
p1k_00305,-1.9060540865
p1k_00306,-1.4950969345000011
p1k_00307,-0.5722197825000004
p1k_00308,-0.530346219500001
p1k_00309,-1.4621659075000002
p1k_00310,-1.565968755500001
p1k_00311,-1.2170464705000017
