,b2316
p1k_00001,-0.04539951699999989
p1k_00002,0.04539951699999989
p1k_00003,-0.02785608499999981
p1k_00004,0.031190543999999317
p1k_00005,-0.10562032700000046
p1k_00006,-0.11331543800000075
p1k_00007,0.08458417900000015
p1k_00008,0.1944373259999992
p1k_00009,-0.06707339499999954
p1k_00010,-0.09171604600000016
p1k_00011,0.31590921099999925
p1k_00012,0.30616738800000043
p1k_00014,0.4177406710000007
p1k_00015,0.24486416299999905
p1k_00016,0.1895583520000006
p1k_00017,0.2939309750000003
p1k_00018,0.2893745970000001
p1k_00019,-0.5224683500000005
p1k_00020,-0.4471341580000008
p1k_00021,0.21938839000000065
p1k_00022,0.26628299699999936
p1k_00023,-0.29098644299999954
p1k_00024,-0.27495054300000105
p1k_00025,-0.2042283729999994
p1k_00026,-0.2208443950000003
p1k_00027,-0.24305087199999956
p1k_00028,-0.20249400600000025
p1k_00029,-0.1541197289999996
p1k_00030,-0.15050512400000038
p1k_00031,-0.14291261300000002
p1k_00032,-0.19061097300000007
p1k_00033,0.08467488199999984
p1k_00034,0.2198968180000005
p1k_00035,0.12119071399999905
p1k_00036,0.0616903200000003
p1k_00037,0.11220323699999923
p1k_00038,0.020172395999999537
p1k_00039,0.154564637
p1k_00040,0.15418051500000018
p1k_00041,-0.010635597000000274
p1k_00042,0.08155061699999955
p1k_00043,0.21321370699999956
p1k_00044,0.16497485300000034
p1k_00045,0.13795870100000052
p1k_00046,0.1521095429999999
p1k_00047,0.11932216800000005
p1k_00048,0.07015781399999987
p1k_00049,0.16765528700000054
p1k_00050,0.027892048000000003
p1k_00051,0.05256980200000072
p1k_00052,0.202166557
p1k_00053,0.22513240600000015
p1k_00054,-0.4945607580000004
p1k_00055,-0.5468449119999992
p1k_00056,-0.14742584899999933
p1k_00057,-0.1792875390000006
p1k_00058,0.33336075199999904
p1k_00059,0.36834244599999977
p1k_00060,0.36246648000000015
p1k_00061,0.35103753699999984
p1k_00062,0.19996037399999975
p1k_00063,0.1727733330000003
p1k_00064,-0.4705098540000012
p1k_00065,-0.3914195930000002
p1k_00066,-0.7124153550000011
p1k_00067,-0.7136164980000004
p1k_00068,-0.6300715559999991
p1k_00070,-0.2657703109999989
p1k_00071,-0.3377356959999993
p1k_00072,-0.12074954000000028
p1k_00073,-0.23795557700000106
p1k_00074,-0.11774467700000102
p1k_00075,-0.9239144770000004
p1k_00077,-0.5146752299999999
p1k_00078,-0.7931741359999993
p1k_00079,-0.3500213559999992
p1k_00080,-0.9971251569999992
p1k_00081,-0.27305402400000034
p1k_00082,-0.28334105500000106
p1k_00083,-0.2462186099999997
p1k_00084,-0.06437787900000025
p1k_00085,-0.13211475800000014
p1k_00086,0.045527675000000656
p1k_00087,0.07085896299999916
p1k_00088,0.1368976859999993
p1k_00089,0.2199831690000007
p1k_00090,0.25590124000000003
p1k_00091,0.15909271800000013
p1k_00092,-0.2676984079999993
p1k_00093,-0.023184689000000702
p1k_00094,0.00987746699999903
p1k_00095,-0.019397684999999498
p1k_00096,0.269752132999999
p1k_00097,0.22881210599999946
p1k_00098,0.5111453790000002
p1k_00099,0.5135911970000002
p1k_00100,0.16290128300000006
p1k_00101,0.2333117589999993
p1k_00102,0.2874731369999992
p1k_00103,0.3336686130000004
p1k_00104,0.3164823430000005
p1k_00105,0.07899791
p1k_00106,0.11975405799999984
p1k_00107,0.08847111999999946
p1k_00108,-0.18327591200000093
p1k_00109,-0.04682509600000096
p1k_00110,0.4113995690000003
p1k_00111,0.3702797189999991
p1k_00112,0.3019535280000003
p1k_00113,0.23806115000000005
p1k_00114,0.2515735069999998
p1k_00115,0.3298574290000005
p1k_00116,0.20129718599999968
p1k_00117,0.2858542619999991
p1k_00118,0.14982279200000015
p1k_00119,0.5266728319999991
p1k_00120,0.4328824600000001
p1k_00121,0.40726467899999896
p1k_00122,0.3059361850000002
p1k_00123,0.29948618999999965
p1k_00124,0.06964285499999967
p1k_00125,-0.10076110900000046
p1k_00126,0.4021269140000001
p1k_00127,0.4949572010000001
p1k_00128,0.25060084499999924
p1k_00129,-0.4018436029999997
p1k_00130,-0.20891741700000035
p1k_00131,-0.20331885999999955
p1k_00132,0.16626229100000067
p1k_00133,-0.29787031300000066
p1k_00134,-0.1170580440000002
p1k_00135,0.18218757700000052
p1k_00136,-0.5962335630000002
p1k_00137,0.08038763899999958
p1k_00138,-0.10293158400000024
p1k_00139,-0.4154887909999996
p1k_00140,0.03339783300000043
p1k_00141,-0.4108753370000002
p1k_00142,-0.5100775770000006
p1k_00143,-0.262215136
p1k_00144,-0.618111515999999
p1k_00145,-0.7080972750000001
p1k_00146,0.05042503900000028
p1k_00147,-0.21058118100000026
p1k_00148,-0.24478954399999964
p1k_00149,-0.3576667019999995
p1k_00150,-0.17622011000000093
p1k_00151,-0.3092447279999995
p1k_00152,-0.14411869899999985
p1k_00153,-0.4275661819999996
p1k_00154,-0.9238112350000004
p1k_00155,-0.3981381820000003
p1k_00157,-0.8685231330000001
p1k_00158,-0.803222388
p1k_00159,-0.2862104470000002
p1k_00160,-0.2100377430000009
p1k_00161,-0.13607772099999949
p1k_00162,-0.1873848349999996
p1k_00163,0.008752602999999581
p1k_00164,-0.02562332399999967
p1k_00165,-0.8114906240000009
p1k_00166,-0.7213767269999991
p1k_00167,-1.0816323509999997
p1k_00168,-1.135509034
p1k_00169,0.18470455099999936
p1k_00170,0.035348267999999905
p1k_00171,-0.26676733400000074
p1k_00172,-0.30986534300000024
p1k_00173,-0.16426082699999967
p1k_00174,-0.16988492399999974
p1k_00175,-0.06010267699999972
p1k_00176,0.022305013000000432
p1k_00177,-0.13730950400000094
p1k_00178,-0.1177753310000007
p1k_00179,-0.20652088199999952
p1k_00180,-0.14260804899999968
p1k_00181,-0.2813999020000004
p1k_00182,-0.27420665900000074
p1k_00183,-0.20951835400000007
p1k_00184,-0.2020318329999995
p1k_00185,-0.10139968500000053
p1k_00186,-0.1213704110000009
p1k_00187,-0.22945392899999995
p1k_00188,0.23116517399999914
p1k_00189,0.19537510700000027
p1k_00190,-0.1954265480000004
p1k_00191,-0.7073732259999996
p1k_00192,-0.6435919959999996
p1k_00193,-0.4531561679999996
p1k_00194,-0.5085022500000012
p1k_00195,0.12338153500000006
p1k_00196,-0.017301864000000222
p1k_00197,-0.6045871309999988
p1k_00198,-0.6089045740000003
p1k_00199,-0.3570662350000013
p1k_00200,-0.5838900819999999
p1k_00201,-0.2276403560000002
