,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06420461266658774,2.0,0.0,-0.04539951699999989,1.0,0.04539951699999989,,,,,,,,
1,fur__wt_dpd,0.0016672294999997544,0.04175227177210564,2.0,2.0,-0.02785608499999981,3.0,0.031190543999999317,,,,,,,,
2,fur__wt_fe,-0.10946788250000061,0.005441265170083404,2.0,4.0,-0.10562032700000046,5.0,-0.11331543800000075,,,,,,,,
3,fur__delfur_dpd,0.13951075249999967,0.07767790517838197,2.0,6.0,0.08458417900000015,7.0,0.1944373259999992,,,,,,,,
4,fur__delfur_fe2,-0.07939472049999985,0.017424985628513898,2.0,8.0,-0.06707339499999954,9.0,-0.09171604600000016,,,,,,,,
5,acid__wt_ph5,0.31103829949999984,0.00688850910441824,2.0,10.0,0.31590921099999925,11.0,0.30616738800000043,,,,,,,,
6,acid__delgadx_ph5,0.4177406710000007,,1.0,12.0,0.4177406710000007,,,,,,,,,,
7,acid__delgadw_ph5,0.2172112574999998,0.03910711399712046,2.0,13.0,0.24486416299999905,14.0,0.1895583520000006,,,,,,,,
8,acid__delgade_ph5,0.2916527860000002,0.0032218457814493363,2.0,15.0,0.2939309750000003,16.0,0.2893745970000001,,,,,,,,
9,oxidative__wt_pq,-0.4848012540000006,0.05326931801840914,2.0,17.0,-0.5224683500000005,18.0,-0.4471341580000008,,,,,,,,
10,oxidative__deloxyr_pq,0.2428356935,0.033159494610777225,2.0,19.0,0.21938839000000065,20.0,0.26628299699999936,,,,,,,,
11,oxidative__delsoxr_pq,-0.28296849300000027,0.011339093632428292,2.0,21.0,-0.29098644299999954,22.0,-0.27495054300000105,,,,,,,,
12,oxidative__delsoxs_pq,-0.21253638399999986,0.011749301832545493,2.0,23.0,-0.2042283729999994,24.0,-0.2208443950000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.2227724389999999,0.028678034972273635,2.0,25.0,-0.24305087199999956,26.0,-0.20249400600000025,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1523124265,0.0025559117068102463,2.0,27.0,-0.1541197289999996,28.0,-0.15050512400000038,,,,,,,,
15,nac_ntrc__wt_gln,-0.16676179300000005,0.03372783380747721,2.0,29.0,-0.14291261300000002,30.0,-0.19061097300000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.15228585000000017,0.0956163479107738,2.0,31.0,0.08467488199999984,32.0,0.2198968180000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.09144051699999967,0.042073132080670476,2.0,33.0,0.12119071399999905,34.0,0.0616903200000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.06618781649999939,0.06507563174940073,2.0,35.0,0.11220323699999923,36.0,0.020172395999999537,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1543725760000001,0.0002716152710028119,2.0,37.0,0.154564637,38.0,0.15418051500000018,,,,,,,,
20,misc__wt_no_te,0.03545750999999964,0.06518549705131411,2.0,39.0,-0.010635597000000274,40.0,0.08155061699999955,,,,,,,,
21,misc__bw_delcbl,0.18909427999999995,0.03411002078006726,2.0,41.0,0.21321370699999956,42.0,0.16497485300000034,,,,,,,,
22,misc__bw_delfabr,0.1450341220000002,0.010006156337698972,2.0,43.0,0.13795870100000052,44.0,0.1521095429999999,,,,,,,,
23,misc__bw_delfadr,0.09473999099999997,0.034764448106056084,2.0,45.0,0.11932216800000005,46.0,0.07015781399999987,,,,,,,,
24,misc__nitr_031,0.16765528700000054,,1.0,47.0,0.16765528700000054,,,,,,,,,,
25,omics__wt_glu,0.04023092500000036,0.017449807197853957,2.0,48.0,0.027892048000000003,49.0,0.05256980200000072,,,,,,,,
26,omics__wt_gly,0.21364948150000007,0.0162393075636064,2.0,50.0,0.202166557,51.0,0.22513240600000015,,,,,,,,
27,omics__wt_thr,-0.5207028349999998,0.03697047984200091,2.0,52.0,-0.4945607580000004,53.0,-0.5468449119999992,,,,,,,,
28,omics__bw_ac,-0.16335669399999997,0.02252961705906451,2.0,54.0,-0.14742584899999933,55.0,-0.1792875390000006,,,,,,,,
29,omics__bw_fum,0.3508515989999994,0.02473579304479328,2.0,56.0,0.33336075199999904,57.0,0.36834244599999977,,,,,,,,
30,omics__bw_glc,0.3567520085,0.008081483097094737,2.0,58.0,0.36246648000000015,59.0,0.35103753699999984,,,,,,,,
31,omics__bw_pyr,0.18636685350000004,0.0192241410514963,2.0,60.0,0.19996037399999975,61.0,0.1727733330000003,,,,,,,,
32,ompr__wt_nacl,-0.4309647235000007,0.055925259878914675,2.0,62.0,-0.4705098540000012,63.0,-0.3914195930000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7130159265000007,0.000849336360474254,2.0,64.0,-0.7124153550000011,65.0,-0.7136164980000004,,,,,,,,
34,minspan__wt_ade,-0.6300715559999991,,1.0,66.0,-0.6300715559999991,,,,,,,,,,
35,minspan__wt_glc,-0.24141851566666617,0.11052377764934283,3.0,67.0,-0.2657703109999989,68.0,-0.3377356959999993,69.0,-0.12074954000000028,,,,,,
36,minspan__wt_glc_anaero,-0.17785012700000102,0.08500194256253797,2.0,70.0,-0.23795557700000106,71.0,-0.11774467700000102,,,,,,,,
37,minspan__wt_trp,-0.9239144770000004,,1.0,72.0,-0.9239144770000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5146752299999999,,1.0,73.0,-0.5146752299999999,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7931741359999993,,1.0,74.0,-0.7931741359999993,,,,,,,,,,
40,minspan__bw_delmntr,-0.3500213559999992,,1.0,75.0,-0.3500213559999992,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9971251569999992,,1.0,76.0,-0.9971251569999992,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.27305402400000034,,1.0,77.0,-0.27305402400000034,,,,,,,,,,
43,cra_crp__wt_ac,-0.26477983250000037,0.02624953259372561,2.0,78.0,-0.28334105500000106,79.0,-0.2462186099999997,,,,,,,,
44,cra_crp__wt_fru,-0.0982463185000002,0.04789720647731257,2.0,80.0,-0.06437787900000025,81.0,-0.13211475800000014,,,,,,,,
45,cra_crp__delcra_ac,0.05819331899999991,0.017911925520988362,2.0,82.0,0.045527675000000656,83.0,0.07085896299999916,,,,,,,,
46,cra_crp__delcra_fru,0.1784404275,0.058750308447460604,2.0,84.0,0.1368976859999993,85.0,0.2199831690000007,,,,,,,,
