,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,H2O2__1.25ug/ml,-1.157945958,0.33190088618042085,2.0,101.0,-1.3926353253000001,102.0,-0.9232565907,,,,
40,H2O2__2.5ug/ml,-1.4427252689,0.0760381358665195,2.0,103.0,-1.3889581874,104.0,-1.4964923504,,,,
41,H2O2__5ug/ml,-1.6627002434,0.2959986218047345,2.0,105.0,-1.4533976107,106.0,-1.8720028761,,,,
42,MRP__0ug/ml,0.0,1.6238970543786457,2.0,107.0,1.1482686191,108.0,-1.1482686191,,,,
43,MRP__25ug/ml,0.2980819077,2.095811266317119,2.0,109.0,1.7800442662,110.0,-1.1838804508,,,,
44,MRP__100ug/ml,-1.15231027965,0.5070337209160691,2.0,111.0,-0.7937832973000001,112.0,-1.510837262,,,,
45,MRP__200ug/ml,-0.20907331025000003,1.170794451243696,2.0,113.0,-1.0369500061,114.0,0.6188033856,,,,
46,growth__2h,0.0,1.2515994789569374,2.0,115.0,0.8850144789000001,116.0,-0.8850144789000001,,,,
47,growth__4h,2.61959909715,1.5000803059335441,2.0,117.0,3.6803160538,118.0,1.5588821405000002,,,,
48,growth__6h,3.37643051735,0.1772001867097691,2.0,119.0,3.501729971,120.0,3.2511310637,,,,
49,growth__8h,2.2203198661,0.5522204771459894,2.0,121.0,2.6107987102,122.0,1.829841022,,,,
50,growth__10h,1.49460487675,0.49487491841445425,2.0,123.0,1.8445342874000001,124.0,1.1446754661,,,,
51,mutants__WT,0.0,0.15096407903325995,2.0,125.0,-0.106747724,126.0,0.106747724,,,,
52,mutants__R7,-0.08647375,0.0004909569660998808,2.0,127.0,-0.086820909,128.0,-0.086126591,,,,
53,mutants__gacA,-1.245818971,0.04536196491592947,2.0,129.0,-1.277894724,130.0,-1.213743218,,,,
54,vacJ_LL-37__WT,0.0,0.1916168728754623,2.0,131.0,-0.1354935902,132.0,0.1354935902,,,,
55,vacJ_LL-37__WT+LL-37,-1.29342695275,0.1361680585051527,2.0,133.0,-1.1971415952,134.0,-1.3897123103,,,,
56,vacJ_LL-37__vacJ,-0.003300631550000044,1.2369911712376047,2.0,135.0,0.8713842139,136.0,-0.8779854770000001,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.5992716835,0.8915255946805694,2.0,137.0,-1.2296754771,138.0,0.031132110100000002,,,,
