,USA300HOU_RS12040
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.0053721826
USA300_LAC_U01-Set004_R10LB_Control_2,8.4689562835
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.479967419
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.0104746233
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.9934993976
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.5871953417
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.4664367779
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.5446743165
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.0042842024
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.4367242713
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.8289334874
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.9050981261
USA300_LAC_ICA-Set001_R10LB_Control_1,7.8347861844
USA300_LAC_ICA-Set001_R10LB_Control_2,7.6545760545
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.9074429542
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.6856849702000005
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.822319338
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.7118603857
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.4490214498
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.7110471819
USA300_TCH1516_BK-Set001_THB_Control_1,11.5616186325
USA300_TCH1516_BK-Set001_THB_Control_2,11.7819140007
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,12.3322017285
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,12.6471787418
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.1465393971
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,11.5633873877
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,11.9207103963
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,11.9893664843
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,11.2973613572
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,11.4156621104
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,11.8812166232
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,11.9246056177
USA300_LAC_ICA-Set002_CAMHB_Control_1,11.5082762914
USA300_LAC_ICA-Set002_CAMHB_Control_2,11.3035596526
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.7728671668
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.6635306803
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,11.5159731784
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,11.5086969524
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,11.4354566994
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,11.1901255222
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.916511313
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.9662932766
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,11.5107870983
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,11.5134477209
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.6325566799
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.7348351753
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,11.5070441518
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.3218972044
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.2681383006
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.9086052234
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.5008925535
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.9379739419
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.3181162269
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.810046108
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.8921297387
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.4643429935
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.792882164
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.7576565914
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.6496652539
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.5304668035
USA300_TCH1516_ICA-Set003_Control_1,8.3023879769
USA300_TCH1516_ICA-Set003_Control_2,8.4467551592
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.2755910881
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.6085667692
