,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,11.3565117338,0.08365126480719601,2.0,72.0,11.2973613572,73.0,11.4156621104
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,11.90291112045,0.030680652239815108,2.0,74.0,11.8812166232,75.0,11.9246056177
38,ICA-Set002__USA300 LAC CA-MHB Control,11.405917972000001,0.1447565235171964,2.0,76.0,11.5082762914,77.0,11.3035596526
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.718198923549998,0.07731257103526153,2.0,78.0,9.7728671668,79.0,9.6635306803
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,11.512335065399999,0.005145068746045944,2.0,80.0,11.5159731784,81.0,11.5086969524
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,11.3127911108,0.17347533903459772,2.0,82.0,11.4354566994,83.0,11.1901255222
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.9414022948,0.03520116404234131,2.0,84.0,10.916511313,85.0,10.9662932766
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,11.5121174096,0.0018813442826385726,2.0,86.0,11.5107870983,87.0,11.5134477209
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.6836959276,0.07232181766689727,2.0,88.0,10.6325566799,89.0,10.7348351753
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,11.4144706781,0.1309186620225289,2.0,90.0,11.5070441518,91.0,11.3218972044
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.088371762000001,0.25422827694898653,2.0,92.0,11.2681383006,93.0,10.9086052234
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.4095043902,0.12924237997922652,2.0,94.0,8.5008925535,96.0,8.3181162269
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.87401002495,0.09045863885319587,2.0,95.0,10.9379739419,97.0,10.810046108
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.6782363661,0.3024909084326409,2.0,98.0,8.8921297387,99.0,8.4643429935
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.775269377699999,0.02490824125663899,2.0,100.0,8.792882164,101.0,8.7576565914
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.5900660287,0.08428603258476888,2.0,102.0,10.6496652539,103.0,10.5304668035
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.374571568050001,0.10208301358512444,2.0,104.0,8.3023879769,105.0,8.4467551592
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.94207892865,0.471657419110529,2.0,106.0,10.2755910881,107.0,9.6085667692
