,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09825008873966899,2.0,0.0,0.069473304,1.0,-0.069473304,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.338539721,0.07433790538933112,2.0,2.0,1.285974884,3.0,1.391104558,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8755875643333334,0.044372434028099754,3.0,4.0,0.8335667290000001,5.0,0.921986955,6.0,0.8712090090000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5459957645,0.09389058805035691,2.0,7.0,1.479605093,8.0,1.612386436,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.039606525839004085,2.0,9.0,-0.028006043,10.0,0.028006043,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0338491775,0.10261926547817485,2.0,11.0,-0.106411956,12.0,0.038713601,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15935079537905536,2.0,13.0,-0.11267802800000001,14.0,0.11267802800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.00543029024999998,0.387259361075327,4.0,15.0,0.431010893,16.0,0.167334969,17.0,-0.475405891,18.0,-0.10121881,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.78368947925,0.05475838656567316,4.0,19.0,-0.802311159,20.0,-0.808925856,21.0,-0.7023885870000001,22.0,-0.8211323150000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.04852623833333333,0.16186702399814876,3.0,23.0,-0.20694996300000001,24.0,-0.055206029000000004,25.0,0.116577277,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.4390710565,0.002050251162302948,2.0,26.0,0.43762131,27.0,0.440520803,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.09741560735536935,3.0,28.0,0.064791737,29.0,0.047236560000000004,30.0,-0.11202829700000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09820374778965717,2.0,31.0,0.06944053600000001,32.0,-0.06944053600000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2477574955,0.054407548511192116,2.0,33.0,0.286229442,34.0,0.20928554900000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.243399098,0.10386806484411817,2.0,35.0,-0.316844911,36.0,-0.169953285,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3151154179121892,3.0,37.0,-0.003622699,38.0,0.316911149,39.0,-0.31328845,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.25597091033333336,0.20806647840040932,3.0,40.0,0.36208552600000005,41.0,0.016241629,42.0,0.38958557600000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08729866357159805,2.0,43.0,0.061729477000000005,44.0,-0.061729477000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.29674183249999997,0.10664188140504655,2.0,45.0,0.37214903,46.0,0.221334635,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.004263792000000001,0.03011056260027996,2.0,47.0,0.017027591,48.0,-0.025555175000000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.19632184800000002,0.31580613415314873,2.0,49.0,0.026986811000000003,50.0,-0.41963050700000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.3023280199999998,0.11879530541254762,3.0,51.0,-1.215943504,52.0,-1.2532402089999999,53.0,-1.437800347,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.10633538961502828,3.0,54.0,-0.09596351900000001,55.0,-0.018354259,56.0,0.11431777800000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.271626827113025,3.0,57.0,0.12355584900000001,58.0,0.187885043,59.0,-0.311440892,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.03479319100000002,0.32415932950005544,3.0,60.0,-0.327062888,61.0,0.13280920200000002,62.0,0.29863325900000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07806206002914533,2.0,63.0,-0.055198212,64.0,0.055198212,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0963226315,0.04148837103608606,2.0,65.0,-0.066985923,66.0,-0.12565934,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.499999963989641e-10,0.9129529041271182,4.0,67.0,0.7913424530000001,68.0,-1.297704747,70.0,0.429231056,71.0,0.077131237,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-1.8416273325,0.07521470719140057,2.0,69.0,-1.7884425030000002,72.0,-1.894812162,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.043293021310970854,3.0,73.0,0.008785399999999999,76.0,-0.047011924000000004,77.0,0.038226524000000005,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.16298395233333332,0.0398070181726621,3.0,74.0,0.122040066,75.0,0.165364535,84.0,0.201547256,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.20337535133333332,0.0807496931569869,3.0,78.0,-0.289799488,79.0,-0.12985380600000002,80.0,-0.19047276,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.23228166100000003,0.04655405289740412,3.0,81.0,0.280880032,82.0,0.22788043,83.0,0.188084521,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.207816559,0.043209831687272805,2.0,85.0,1.238370524,86.0,1.177262594,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.31270631237471536,2.0,87.0,-0.22111675400000003,88.0,0.22111675400000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.07470094108186007,2.0,89.0,-0.052821542000000006,90.0,0.052821542000000006,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.312377776,0.020100392724490487,2.0,91.0,-0.32659089999999996,92.0,-0.29816465200000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.39541016100000004,0.1644636879381301,2.0,93.0,0.279116772,94.0,0.51170355,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.3206595525,0.005687054073010063,2.0,95.0,-0.324680907,96.0,-0.31663819800000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.2621422735,0.020455527912953325,2.0,97.0,-0.276606516,98.0,-0.24767803100000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.404400275,0.13582944126038773,2.0,99.0,-0.500446194,100.0,-0.308354356,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.000000165480742e-10,0.3131529896028511,5.0,101.0,-0.110485677,102.0,0.075571055,103.0,0.51032059,104.0,-0.21638880900000002,105.0,-0.25901716,,,,,,
42,Mucin_glycans__MUC5B,-0.331924604,0.38427253454427684,2.0,106.0,-0.603646319,107.0,-0.060202889,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.09357294000000001,0.09567844461408359,2.0,108.0,0.025918063,109.0,0.16122781700000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.4133182596666667,0.22351443520128297,3.0,110.0,-0.550110622,111.0,-0.534459911,112.0,-0.155384246,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.44384830333333336,0.2573474991221454,3.0,113.0,-0.7388282810000001,114.0,-0.265248109,115.0,-0.32746852,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.25847400603445325,6.0,116.0,-0.079230006,117.0,0.234259176,118.0,-0.094221839,119.0,-0.235953759,120.0,0.398217091,121.0,-0.223070663,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.02293843932988799,2.0,122.0,-0.016219926000000003,123.0,0.016219926000000003,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.07621762500000001,0.05377086320145073,2.0,124.0,-0.038195883,125.0,-0.11423936700000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1772051275,0.016019900814685472,2.0,126.0,0.188532908,127.0,0.165877347,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.38913109225000003,0.015372528354899355,4.0,128.0,-0.372571631,129.0,-0.390492345,130.0,-0.409327465,131.0,-0.38413292800000004,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.09283651178203056,4.0,132.0,-0.10349698900000001,133.0,0.08141930400000001,134.0,-0.053270612,135.0,0.07534829700000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.3866542905,0.03926504063984528,2.0,136.0,-1.358889714,137.0,-1.414418867,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.333333320013991e-10,0.09562293010240666,3.0,138.0,-0.07838137,139.0,0.10654063200000001,140.0,-0.028159263,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.000000165480742e-10,0.5946433760758981,5.0,141.0,-0.84713927,142.0,-0.38896267900000003,145.0,0.269288075,146.0,0.43056059999999996,147.0,0.536253273,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.48657864650000004,0.4295878678893074,2.0,143.0,-0.182814152,144.0,-0.790343141,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.7669581786666667,0.1703426160583423,3.0,148.0,-0.9318758840000001,149.0,-0.7773336930000001,150.0,-0.591664959,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.13666715350000003,0.013446610544513456,2.0,151.0,0.127158964,152.0,0.146175343,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,9.25185853854297e-18,0.11263295932507708,3.0,153.0,0.091500037,154.0,0.034293663,155.0,-0.12579369999999998,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,1.0931168255846238,2.0,156.0,0.77295032,157.0,-0.77295032,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.16001269650000005,0.8193884501118158,2.0,158.0,0.419382433,159.0,-0.7394078260000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.2439364500373732,2.0,160.0,-0.17248911800000002,161.0,0.17248911800000002,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.0353709165,0.05479657320635684,2.0,162.0,0.003376112,163.0,-0.074117945,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.22576746266666667,0.0919180610114413,3.0,164.0,-0.309626192,165.0,-0.12749348800000002,166.0,-0.24018270800000002,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.09649618249382745,2.0,167.0,-0.068233105,168.0,0.068233105,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.711025353875,0.3477412549482339,8.0,169.0,-1.211215811,170.0,-0.96672895,171.0,-0.9424892760000001,172.0,-0.968700796,182.0,-0.502129881,183.0,-0.427678031,214.0,-0.37735577000000003,215.0,-0.291904316
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.6965508410000001,0.15902773808972107,2.0,173.0,-0.809000433,174.0,-0.584101249,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-2.893245658,0.19532388272141687,2.0,175.0,-2.7551308160000003,176.0,-3.0313605,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-2.8694358335,0.1602629058511366,2.0,177.0,-2.756112846,178.0,-2.982758821,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-1.8937725644285714,0.19344313996884627,7.0,179.0,-1.9569996440000001,180.0,-1.903069917,181.0,-2.273446846,194.0,-1.8100829530000002,195.0,-1.7372174720000002,199.0,-1.6821803929999999,200.0,-1.893410726,,
70,aeruPRECISE2.0__LB_wt,-0.99232855625,0.8198522259992789,4.0,184.0,-1.7331679370000002,185.0,-1.670069676,230.0,-0.315532042,231.0,-0.25054457,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.07027191128986068,2.0,186.0,0.049689745,187.0,-0.049689745,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.24129329100000002,0.09411712031431176,2.0,188.0,-0.174742437,189.0,-0.307844145,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.961736205,1.4398703153313357,2.0,190.0,-1.979878269,191.0,0.056405859,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-1.7934229705,0.4206191842149239,6.0,192.0,-1.768927534,193.0,-1.407685081,196.0,-1.388937223,197.0,-1.594715051,226.0,-2.203705008,227.0,-2.396567926,,,,
75,aeruPRECISE2.0__R10LB_wt,0.9742753002857144,0.4037538708621043,7.0,198.0,0.21452590300000002,216.0,0.8398458750000001,217.0,0.811021077,218.0,1.409101764,219.0,1.336952281,228.0,1.133992632,229.0,1.07448757,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.071279168,0.20916136670005542,4.0,201.0,0.12641036,202.0,0.045454765,207.0,-0.10785422300000001,208.0,-0.349127574,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.05484521424999999,0.2945048989819933,4.0,203.0,0.246427528,204.0,0.36508370900000003,209.0,-0.221907385,210.0,-0.17022299500000002,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.5632372063333334,0.4165079607203207,3.0,205.0,-0.685467508,206.0,-0.09928996100000001,213.0,-0.90495415,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.34677892900000007,0.0455719374461757,2.0,211.0,-0.31455470300000005,212.0,-0.37900315500000004,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.4048602341666667,0.14719754273799976,6.0,220.0,0.335792602,221.0,0.560518449,222.0,0.3087449,223.0,0.22751679900000002,224.0,0.395369466,225.0,0.601219189,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.49862304150000003,0.09876079873370135,2.0,232.0,0.42878861100000004,233.0,0.5684574720000001,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-0.9580935750000001,2.3354572830271394,2.0,234.0,0.693324107,251.0,-2.6095112570000003,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-2.70821415,0.9804349448278058,2.0,235.0,-3.401486348,250.0,-2.014941952,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-0.8865496335,0.7972817324053764,2.0,236.0,-0.322786314,247.0,-1.450312953,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.45051001150000003,0.23679934905874656,2.0,237.0,0.617952437,246.0,0.28306758600000004,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.9712834385,0.05663995674428967,2.0,238.0,1.011333936,239.0,0.9312329410000001,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,1.3326042965,0.2409956855654066,2.0,240.0,1.50301398,241.0,1.162194613,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,1.2412618695,0.11218445164235001,2.0,242.0,1.161935483,243.0,1.320588256,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,1.16066803,0.16036770968271022,2.0,244.0,1.274065125,245.0,1.047270935,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,-1.8526093185,0.4763868109633234,2.0,248.0,-1.5157529740000002,249.0,-2.189465663,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,-0.6682869685,0.1633654089784844,2.0,252.0,-0.55277018,253.0,-0.783803757,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-1.4133988670000002,1.380108664504584,4.0,254.0,-2.550326133,255.0,-2.664249941,286.0,-0.16416956900000002,287.0,-0.274849825,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-1.0196550675,0.28903202873694656,2.0,256.0,-0.81527856,257.0,-1.224031575,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.3223772146,0.22833160602094865,5.0,258.0,-0.45300073500000004,259.0,-0.181073221,260.0,-0.467498801,261.0,-0.5210649930000001,296.0,0.010751677000000001,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,0.42487855650000006,0.08261567284360158,2.0,262.0,0.483296659,263.0,0.36646045400000005,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,-2.997445763,0.19734849065630028,2.0,264.0,-3.136992219,265.0,-2.8578993070000003,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,-2.9230479555000004,0.3338946037313037,2.0,266.0,-3.159147094,267.0,-2.686948817,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-3.828963909,0.2013325098666276,2.0,268.0,-3.971327492,269.0,-3.686600326,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,-0.13364476250000001,0.15054989477171385,2.0,270.0,-0.027189911,271.0,-0.24009961400000002,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-1.7971343535,0.33910971423245306,2.0,272.0,-1.557347575,273.0,-2.036921132,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.9079112250000001,0.2983775868277785,2.0,274.0,0.69692641,281.0,1.11889604,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,0.9066701404999999,0.1456841572458671,2.0,275.0,0.8036558850000001,276.0,1.009684396,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,-2.80765848575,0.09627967498360664,4.0,277.0,-2.949600971,278.0,-2.782225313,288.0,-2.760071587,289.0,-2.738736072,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,-2.33314851325,0.27370897738731054,4.0,279.0,-2.17556577,280.0,-2.4980237020000002,290.0,-2.035642567,291.0,-2.623362014,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,0.8787050095,0.017043893257220114,2.0,282.0,0.866653157,283.0,0.890756862,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,0.9714137060000001,0.25179013090673386,2.0,284.0,0.793371197,285.0,1.149456215,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,0.5759999225000001,0.09737825082720332,2.0,292.0,0.644856744,293.0,0.507143101,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,-1.54301625,0.07142178429579561,2.0,294.0,-1.492513422,295.0,-1.593519078,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,-0.7241883605000001,0.28459670852302177,2.0,297.0,-0.5229480980000001,298.0,-0.9254286230000001,,,,,,,,,,,,
