,PA0895
SRX7442752,0.069473304
SRX7442753,-0.069473304
SRX7442754,1.285974884
SRX7442755,1.391104558
SRX7442756,0.8335667290000001
SRX7442757,0.921986955
SRX7442758,0.8712090090000001
SRX7442759,1.479605093
SRX7442761,1.612386436
SRX7874204,-0.028006043
SRX7874205,0.028006043
SRX7874206,-0.106411956
SRX7874207,0.038713601
SRX8639787,-0.11267802800000001
SRX8639788,0.11267802800000001
SRX8639789,0.431010893
SRX8639790,0.167334969
SRX8639791,-0.475405891
SRX8639792,-0.10121881
SRX8639793,-0.802311159
SRX8639794,-0.808925856
SRX8639795,-0.7023885870000001
SRX8639796,-0.8211323150000001
SRX8639797,-0.20694996300000001
SRX8639798,-0.055206029000000004
SRX8639800,0.116577277
SRX2940624,0.43762131
SRX2940626,0.440520803
SRX2940627,0.064791737
SRX2940628,0.047236560000000004
SRX2940629,-0.11202829700000001
ERX2195929,0.06944053600000001
ERX2195930,-0.06944053600000001
ERX2195931,0.286229442
ERX2195932,0.20928554900000002
ERX2195933,-0.316844911
ERX2195934,-0.169953285
SRX4579961,-0.003622699
SRX4579962,0.316911149
SRX4579963,-0.31328845
SRX4579964,0.36208552600000005
SRX4579965,0.016241629
SRX4579966,0.38958557600000004
SRX540108,0.061729477000000005
SRX540109,-0.061729477000000005
SRX540110,0.37214903
SRX540111,0.221334635
SRX540112,0.017027591
SRX540113,-0.025555175000000003
SRX540114,0.026986811000000003
SRX540115,-0.41963050700000004
SRX1737662,-1.215943504
SRX1737664,-1.2532402089999999
SRX1737665,-1.437800347
SRX1737667,-0.09596351900000001
SRX1737668,-0.018354259
SRX1737670,0.11431777800000001
SRX6976948,0.12355584900000001
SRX6976949,0.187885043
SRX6976950,-0.311440892
SRX6976951,-0.327062888
SRX6976952,0.13280920200000002
SRX6976953,0.29863325900000004
SRX5630349,-0.055198212
SRX5630350,0.055198212
SRX5630351,-0.066985923
SRX5630352,-0.12565934
SRX4342817,0.7913424530000001
SRX4342818,-1.297704747
SRX4342819,-1.7884425030000002
SRX4342820,0.429231056
SRX4342821,0.077131237
SRX4342822,-1.894812162
SRX1411278,0.008785399999999999
SRX1411287,0.122040066
SRX1411289,0.165364535
SRX1411279,-0.047011924000000004
SRX1411280,0.038226524000000005
SRX1411281,-0.289799488
SRX1411282,-0.12985380600000002
SRX1411283,-0.19047276
SRX1411284,0.280880032
SRX1411285,0.22788043
SRX1411286,0.188084521
SRX1411288,0.201547256
SRX2662717,1.238370524
SRX2662718,1.177262594
SRX2662721,-0.22111675400000003
SRX2662722,0.22111675400000003
ERX2300159,-0.052821542000000006
ERX2300160,0.052821542000000006
ERX2300161,-0.32659089999999996
ERX2300162,-0.29816465200000003
ERX2300163,0.279116772
ERX2300164,0.51170355
ERX2300165,-0.324680907
ERX2300166,-0.31663819800000004
ERX2300167,-0.276606516
ERX2300168,-0.24767803100000002
ERX2300169,-0.500446194
ERX2300170,-0.308354356
SRX6747256,-0.110485677
SRX6747257,0.075571055
SRX6747258,0.51032059
SRX6747259,-0.21638880900000002
SRX6747260,-0.25901716
SRX6747265,-0.603646319
SRX6747266,-0.060202889
SRX6747268,0.025918063
SRX6747269,0.16122781700000002
ERX2456848,-0.550110622
ERX2456849,-0.534459911
ERX2456850,-0.155384246
ERX2456851,-0.7388282810000001
ERX2456852,-0.265248109
ERX2456853,-0.32746852
ERX2456854,-0.079230006
ERX2456855,0.234259176
ERX2456856,-0.094221839
ERX2456857,-0.235953759
ERX2456858,0.398217091
ERX2456859,-0.223070663
SRX1156127,-0.016219926000000003
