,PN96_RS02755
SBRG_BHIN_Growth_Late_1,0.0974738984999996
SBRG_BHIN_Growth_Late_2,0.2658894185000005
SBRG_BHIN_Growth_Mid_1,0.1909284624999996
SBRG_BHIN_Growth_Mid_2,-1.0537134945000002
SBRG_BHIN_Growth_Stat_1,-0.5626999504999999
SBRG_BHIN_Growth_Stat_2,-0.4813890274999997
SBRG_LBv2_Growth_Late_1,1.2772379464999997
SBRG_LBv2_Growth_Late_2,1.2956999135
SBRG_LBv2_Growth_Mid_1,0.4586868355
SBRG_LBv2_Growth_Mid_2,-0.4586868355
SBRG_LBv2_Growth_Stat_1,-2.9915228805
SBRG_LBv2_Growth_Stat_2,-2.7632506275
SBRG_MHB_Rich_Mid_1,1.4092588714999996
SBRG_MHB_Rich_Mid_2,1.9578176095
SBRG_NBO_Rich_Mid_1,0.9028138444999998
SBRG_NBO_Rich_Mid_2,1.1437580885000005
SBRG_M9Na_Arabinose_Mid_1,-0.2753073064999993
SBRG_M9Na_Arabinose_Mid_2,-0.6025906824999998
SBRG_M9Na_Galactose_Mid_1,-0.5154102534999998
SBRG_M9Na_Galactose_Mid_2,0.2336238475000005
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0842488395000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0967142884999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1381613025000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3683667465000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,2.3498684635
SBRG_M9Na_GlcNAcGrowth_Stat_2,2.1775908235
SBRG_M9Na_GlcNAc_Mid_1,0.0776468245000003
SBRG_M9Na_GlcNAc_Mid_2,-0.0950178874999991
SBRG_M9Na_Gluconate_Mid_1,0.2840690845000004
SBRG_M9Na_Gluconate_Mid_2,1.4358034625
SBRG_M9Na_Glucosamine_Mid_1,0.1676028645
SBRG_M9Na_Glucosamine_Mid_2,0.0576358675000001
SBRG_M9Na_Glycerol_Mid_1,-0.9150439824999994
SBRG_M9Na_Glycerol_Mid_2,-1.2644692345
SBRG_M9Na_Maltose_Mid_1,-0.3829334824999995
SBRG_M9Na_Maltose_Mid_2,-0.4692553534999995
SBRG_M9Na_Mannitol_Mid_1,-0.8418221364999994
SBRG_M9Na_Mannitol_Mid_2,-1.0783130885
SBRG_M9Na_Trehalose_Mid_1,-0.9428882404999994
SBRG_M9Na_Trehalose_Mid_2,-0.2816022044999995
SBRG_M9Na_ethanol_Mid_1,-1.5042557504999996
SBRG_M9Na_ethanol_Mid_2,-1.0602082014999992
SBRG_M9Na_fructose_Mid_1,-0.9776076004999998
SBRG_M9Na_fructose_Mid_2,-1.0366779884999993
SBRG_M9Na_fumarate_Mid_1,0.6055058225000005
SBRG_M9Na_fumarate_Mid_2,0.1830890145000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.1203384124999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.2466773904999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.0618412114999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0618412114999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5176528475
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2535129494999992
SBRG_M9Na_ribose_Mid_1,-0.1068262844999994
SBRG_M9Na_ribose_Mid_2,-0.2387377714999994
SBRG_M9Na_succinate_Mid_1,-0.5181076164999991
SBRG_M9Na_succinate_Mid_2,0.1550880525
SBRG_M9Na_sucrose_Mid_1,-0.0807507164999998
SBRG_M9Na_sucrose_Mid_2,0.2374597505000002
SBRG_LBv2_HapROver_Late_1,2.8046626655000004
SBRG_LBv2_HapROver_Late_2,2.5545914405000003
SBRG_LBv2_HapROver_Mid_1,1.6767596014999997
SBRG_LBv2_HapROver_Mid_2,1.1222354694999996
SBRG_LBv2_HapROver_Stat_1,1.7847806435000004
SBRG_LBv2_HapROver_Stat_2,1.6410210264999998
SBRG_LBv2_LuxOOver_Late_1,-0.6923363765000001
SBRG_LBv2_LuxOOver_Late_2,-0.2674874684999997
SBRG_LBv2_LuxOOver_Mid_1,1.5296827635000003
SBRG_LBv2_LuxOOver_Mid_2,2.3012222805
SBRG_LBv2_LuxOOver_Stat_1,0.9242170255
SBRG_LBv2_LuxOOver_Stat_2,0.7863772155
SBRG_LBv2_QstROver_Late_1,-0.5152918094999999
SBRG_LBv2_QstROver_Late_2,-0.3203056835
SBRG_LBv2_QstROver_Mid_1,0.1184797714999996
SBRG_LBv2_QstROver_Mid_2,0.1495011484999997
SBRG_LBv2_QstROver_Stat_1,0.9502159255000002
SBRG_LBv2_QstROver_Stat_2,1.2111091365000002
SBRG_LBv2_TfoXOver_Late_1,-1.8277454805
SBRG_LBv2_TfoXOver_Late_2,-1.5180180265
SBRG_LBv2_TfoXOver_Mid_1,1.9312290155000005
SBRG_LBv2_TfoXOver_Mid_2,1.5353365845000004
SBRG_LBv2_TfoXOver_Stat_1,0.9419988925
SBRG_LBv2_TfoXOver_Stat_2,0.8982676324999996
SRX12193062,0.1216730449999996
SRX12193071,-0.3221061760000001
SRX12193063,-0.1216730449999996
SRX12193072,-0.1548297899999999
SBRG_LBv2_LowpH_Mid_1,1.1246248884999996
SBRG_LBv2_LowpH_Mid_2,1.0861051395
SBRG_LBv2_highSalt_Mid_1,-0.7986563205000001
SBRG_LBv2_highSalt_Mid_2,-0.7769074084999996
SBRG_M9Na_glucoseKanamycin_Mid_1,4.578379946500001
SBRG_M9Na_glucoseKanamycin_Mid_2,4.637906186500001
SRX8117098,0.0141044929999996
SRX8117099,-0.0141044930000004
SRX8117100,1.379465133
SRX8117101,1.3166460769999997
SBRG_OSS_TfoXOver_Stat_1,0.0437001630000004
SBRG_OSS_TfoXOver_Stat_2,0.4463023270000006
SBRG_OSS_VectorOnly_Stat_1,-0.1373748159999994
SBRG_OSS_VectorOnly_Stat_2,0.1373748160000003
SBRG_LBv2_TfoXOver_Recov_1,0.5638962269999999
SBRG_LBv2_TfoXOver_Recov_2,0.6394275130000002
SBRG_LBv2_VectorOnly_Recov_1,0.2377058789999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2377058789999999
