,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.6122452224999995,0.4675998403595713,2.0,38.0,-0.9428882404999994,39.0,-0.2816022044999995
20,Carbon__M9Na_ethanol_Mid,-1.2822319759999994,0.313989033067166,2.0,40.0,-1.5042557504999996,41.0,-1.0602082014999992
21,Carbon__M9Na_fructose_Mid,-1.0071427944999995,0.04176907192212005,2.0,42.0,-0.9776076004999998,43.0,-1.0366779884999993
22,Carbon__M9Na_fumarate_Mid,0.39429741850000033,0.2986937894239762,2.0,44.0,0.6055058225000005,45.0,0.1830890145000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.18350790149999954,0.08933514807197783,2.0,46.0,-0.1203384124999997,47.0,-0.2466773904999994
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08745668001688288,2.0,48.0,0.0618412114999999,49.0,-0.0618412114999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3855828984999996,0.18677511305772354,2.0,50.0,-0.5176528475,51.0,-0.2535129494999992
26,Carbon__M9Na_ribose_Mid,-0.1727820279999994,0.0932755069741011,2.0,52.0,-0.1068262844999994,53.0,-0.2387377714999994
27,Carbon__M9Na_succinate_Mid,-0.18150978199999956,0.4760212226153139,2.0,54.0,-0.5181076164999991,55.0,0.1550880525
28,Carbon__M9Na_sucrose_Mid,0.0783545170000002,0.2250087790602381,2.0,56.0,-0.0807507164999998,57.0,0.2374597505000002
29,TF__LBv2_HapROver_Late,2.6796270530000004,0.17682705897712697,2.0,58.0,2.8046626655000004,59.0,2.5545914405000003
30,TF__LBv2_HapROver_Mid,1.3994975354999997,0.3921077740687842,2.0,60.0,1.6767596014999997,61.0,1.1222354694999996
31,TF__LBv2_HapROver_Stat,1.7129008350000001,0.10165340004148131,2.0,62.0,1.7847806435000004,63.0,1.6410210264999998
32,TF__LBv2_LuxOOver_Late,-0.4799119224999999,0.30041354382649993,2.0,64.0,-0.6923363765000001,65.0,-0.2674874684999997
33,TF__LBv2_LuxOOver_Mid,1.9154525220000003,0.5455608244240935,2.0,66.0,1.5296827635000003,67.0,2.3012222805
34,TF__LBv2_LuxOOver_Stat,0.8552971205,0.09746746436846529,2.0,68.0,0.9242170255,69.0,0.7863772155
35,TF__LBv2_QstROver_Late,-0.41779874649999993,0.1378760119318945,2.0,70.0,-0.5152918094999999,71.0,-0.3203056835
36,TF__LBv2_QstROver_Mid,0.13399045999999964,0.021935426038444478,2.0,72.0,0.1184797714999996,73.0,0.1495011484999997
37,TF__LBv2_QstROver_Stat,1.0806625310000002,0.18447935866363274,2.0,74.0,0.9502159255000002,75.0,1.2111091365000002
38,TF__LBv2_TfoXOver_Late,-1.6728817535,0.2190103830430444,2.0,76.0,-1.8277454805,77.0,-1.5180180265
39,TF__LBv2_TfoXOver_Mid,1.7332828000000005,0.2799382225805274,2.0,78.0,1.9312290155000005,79.0,1.5353365845000004
40,TF__LBv2_TfoXOver_Stat,0.9201332624999998,0.030922670495832288,2.0,80.0,0.9419988925,81.0,0.8982676324999996
41,Stress-I__20-300-T1,-0.10021656550000024,0.3137992965187833,2.0,82.0,0.1216730449999996,83.0,-0.3221061760000001
42,Stress-I__20-300-T2,-0.13825141749999975,0.02344535923157337,2.0,84.0,-0.1216730449999996,85.0,-0.1548297899999999
43,Stress-II-1__LBv2_LowpH_Mid,1.1053650139999998,0.027237575727503415,2.0,86.0,1.1246248884999996,87.0,1.0861051395
44,Stress-II-1__LBv2_highSalt_Mid,-0.7877818644999999,0.015378803158629837,2.0,88.0,-0.7986563205000001,89.0,-0.7769074084999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,4.608143066500001,0.042091407962538116,2.0,90.0,4.578379946500001,91.0,4.637906186500001
46,Stress-III__R_wt,-3.9985376121265404e-16,0.01994676529099638,2.0,92.0,0.0141044929999996,93.0,-0.0141044930000004
47,Stress-III__R_s,1.3480556049999999,0.04441978048533774,2.0,94.0,1.379465133,95.0,1.3166460769999997
48,Competence-condition__OSS_TfoXOver_Stat,0.2450012450000005,0.2846827202847787,2.0,96.0,0.0437001630000004,97.0,0.4463023270000006
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.19427732791570823,2.0,98.0,-0.1373748159999994,99.0,0.1373748160000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.60166187,0.0534086845223408,2.0,100.0,0.5638962269999999,101.0,0.6394275130000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.33616687793761774,2.0,102.0,0.2377058789999999,103.0,-0.2377058789999999
