,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,-3.9646780150499996,0.3869616375207879,2.0,438.0,-4.238301213,448.0,-3.6910548171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-2.6468615579000003,1.3949101233973076,2.0,439.0,-3.6332119653,449.0,-1.6605111505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.2683328212,0.04517618222582495,2.0,450.0,0.2363884364,478.0,0.300277206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.4462647032,0.0022321502805438217,2.0,451.0,0.4478430718,479.0,0.4446863346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.42351704855000005,0.0434748894621191,2.0,452.0,-0.39277565940000003,480.0,-0.4542584377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.57024957475,0.17108254236651843,2.0,453.0,-0.4492759489,481.0,-0.6912232006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.48704318275,0.1590880252360676,2.0,454.0,-0.37455096130000004,482.0,-0.5995354042000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.22043758325,0.21404945317596893,2.0,455.0,-0.0690817634,483.0,-0.37179340310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.34709794415,0.07506839145415604,2.0,456.0,-0.4001793128,484.0,-0.2940165755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.38857924145,0.5433481193679004,2.0,457.0,-0.7727843812,485.0,-0.0043741017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.31592215375,0.5468946661791074,2.0,458.0,-0.7026350808,486.0,0.0707907733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.1915810931,0.03910849639087878,2.0,459.0,-0.2192349761,487.0,-0.1639272101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.031184272550000003,0.27314985075647946,2.0,460.0,0.22433038430000002,488.0,-0.1619618392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.07490548274918406,2.0,461.0,0.0529661748,489.0,-0.0529661748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.08797094570000001,0.3472602655400351,2.0,462.0,0.1575791429,490.0,-0.3335210343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.09087745365,0.01681863159344037,2.0,463.0,-0.1027700221,491.0,-0.07898488520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.347293821,0.21608637700179206,2.0,464.0,0.5000899635,492.0,0.19449767850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.44663152695,0.004561431223425192,2.0,465.0,0.4498569459,493.0,0.443406108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.05875599195,0.058191290968746284,2.0,466.0,-0.0176085355,494.0,-0.0999034484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.2557779278,0.01897094690209317,2.0,467.0,-0.2423634426,495.0,-0.269192413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.1938296734,0.13924390038344775,2.0,468.0,-0.0953693672,496.0,-0.2922899796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.3099105145,0.3065929106721519,2.0,469.0,-0.0931165883,497.0,-0.5267044407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.49317079335,0.28237001675327533,2.0,470.0,-0.6928365470000001,498.0,-0.2935050397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.15394455505000001,0.2835352022979783,2.0,471.0,-0.3544342193,499.0,0.046545109200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.3502890072,0.3556765413534472,2.0,472.0,-0.0987877129,500.0,-0.6017903015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.7045922188,0.025846901467033646,2.0,473.0,-0.7228687381000001,501.0,-0.6863156995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.18282032185,0.10973594047534531,2.0,474.0,0.2604153495,502.0,0.1052252942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.36042438435,0.015477457636080452,2.0,475.0,0.3713685996,503.0,0.3494801691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.3026141924,0.031896788434347824,2.0,476.0,0.3251686278,504.0,0.280059757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.0644958894,0.12759702169536555,2.0,477.0,-0.0257288299,505.0,0.1547206087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.7021934640999999,0.6995959638494634,3.0,506.0,0.1075882836,507.0,0.5259266063,514.0,1.4730655024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.8739215200666668,0.614138692825761,3.0,508.0,0.633136431,509.0,1.5719672821000001,511.0,0.4166608471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.3198118543333333,0.5137277183443618,3.0,510.0,1.1229046852,512.0,1.9028651125,513.0,0.9336657653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.4472443474666667,0.3099004787950366,3.0,515.0,-0.45270422600000004,522.0,-0.1346500039,523.0,-0.7543788125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,8.0953762212251e-18,0.530573116191266,3.0,516.0,-0.5375465515,517.0,0.5233132733,519.0,0.014233278200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.42666577710000003,0.27463673730526406,3.0,518.0,-0.3414333554,520.0,-0.2047504904,521.0,-0.7338134855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-2.32446543485,0.7307480486651999,2.0,524.0,-1.8077485343,525.0,-2.8411823354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-10.7076393802,0.2602758887295223,2.0,526.0,-10.5235965343,527.0,-10.8916822261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-11.50312948815,0.2921390752374956,2.0,528.0,-11.296555967,529.0,-11.7097030093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-3.92471739395,0.17859538829211644,2.0,530.0,-4.0510034041,531.0,-3.7984313838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.422628536666741,2.0,532.0,0.2988435042,533.0,-0.2988435042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-10.4106999091,0.85154518372685,2.0,534.0,-9.8085665352,535.0,-11.012833283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-2.2923483613,0.13012649086125125,2.0,536.0,-2.2003350372,537.0,-2.3843616854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-1.41301820285,0.6732087192703851,2.0,538.0,-0.9369877523000001,539.0,-1.8890486534000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.6037958763223392,2.0,540.0,0.4269481586,541.0,-0.4269481586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.955763354,0.32233568474273916,2.0,542.0,-1.1836891025,543.0,-0.7278376055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.30701689163333334,0.4983702551521141,3.0,544.0,-0.6927245766,545.0,0.2556951636,546.0,-0.4840212619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.44596771245000005,0.6421844600160921,2.0,547.0,0.9000606989000001,548.0,-0.008125274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,2.1215069138666665,0.22344157347032031,3.0,549.0,2.2921148457,550.0,2.2038210763,551.0,1.8685848196000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-3.333333840431033e-11,0.276276791404316,3.0,552.0,0.2910932703,553.0,-0.2585837815,554.0,-0.0325094889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,2.1134255435666667,0.26897366683462826,3.0,555.0,1.8053887007,556.0,2.2330664865,557.0,2.3018214435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.2637523722,0.18165172188478582,3.0,558.0,0.1749032966,559.0,0.1436268283,560.0,0.47272699170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,2.2865097017666667,0.2638687844723189,3.0,561.0,2.3516042681,578.0,1.9961858516,589.0,2.5117389856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.5034155167999999,0.24298028701030625,3.0,562.0,-1.7709847781999999,563.0,-1.2965252253,564.0,-1.4427365469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-3.700743415417188e-17,0.8665918982116958,9.0,565.0,1.9099261981,569.0,-0.2326560648,574.0,0.057209508900000004,579.0,-0.5051670328,580.0,-0.6895855861,581.0,-0.9605101530000001,587.0,0.0606936426,590.0,-0.3588497668,592.0,0.7189392539,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-1.1724980809666665,1.0773182964125492,3.0,566.0,0.069313103,568.0,-1.7298155505000001,577.0,-1.8569917954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.43783444486666667,0.12137485099415433,3.0,567.0,-0.3444961556,573.0,-0.5750454432000001,576.0,-0.3939617358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-2.4093115531333336,0.2126351003432189,3.0,570.0,-2.3552346939,585.0,-2.2289362516,591.0,-2.6437637139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-2.53471499525,0.06588620317262812,2.0,571.0,-2.5813035763,582.0,-2.4881264142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.9705006495666667,0.12536904081090902,3.0,572.0,-1.0989535903,575.0,-0.9640866165,586.0,-0.8484617419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.26910720893333334,0.2098892223447497,3.0,583.0,0.2955945444,584.0,0.047231565100000004,588.0,0.4644955173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,2.68535752355,1.262567973923023,6.0,593.0,1.4331024095,594.0,4.3659135993,595.0,3.5732395465,596.0,3.3977781651,613.0,2.0060809753,614.0,1.3360304456,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,2.1210139752833332,1.0006854562148657,6.0,597.0,3.1553655016,598.0,0.2914121152,599.0,2.7260406682,600.0,2.5509260664999998,601.0,2.0716108001,602.0,1.9307287001,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,3.700743415417188e-17,0.8336294517642051,6.0,603.0,-0.9827264071,604.0,-0.1310563244,605.0,0.7998693282,606.0,-0.9464704747,607.0,0.9146935218000001,608.0,0.3456903562,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,3.168917370633333,0.8715449403609006,6.0,609.0,2.1094008175,610.0,2.2890292423,611.0,4.0240202458,612.0,3.0036552389,621.0,4.2191149915,622.0,3.3682836878,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,3.0118381303833335,0.6483237303952467,6.0,615.0,3.7128935994,616.0,3.4975598478,617.0,3.522812189,618.0,2.6724376894,619.0,2.5267868358,620.0,2.1385386209,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,4.396077057,1.6183591075149617,6.0,623.0,7.3708651329,624.0,3.4776705606,625.0,3.7708624319,626.0,2.9003294605,627.0,5.0497999511,628.0,3.806934805,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.8333839348882284,3.0,629.0,0.7290717492000001,647.0,0.17940306620000002,666.0,-0.9084748154000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.4851256509000001,1.1600132642050285,3.0,630.0,0.3561588946,648.0,-1.8084367490000002,667.0,-0.0030990983000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.19646676543333333,0.2421783090956801,3.0,631.0,-0.46880406080000003,649.0,-0.0053014673,668.0,-0.11529476820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.06568856989999998,0.8484344178502446,3.0,632.0,-0.6519132191,650.0,1.0020937543,669.0,-0.1531148255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.8593003459666667,0.5582232944699363,3.0,633.0,-0.5255479670000001,651.0,-0.5486095154,670.0,-1.5037435555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-1.0511565680333332,0.11934219322245233,3.0,634.0,-1.0160072585,652.0,-0.9533364499,671.0,-1.1841259957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.8681406856666668,0.6852604262109105,3.0,635.0,-0.3072878432,653.0,-1.6319560999,672.0,-0.6651781139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.2063617433,0.15915488441927306,3.0,636.0,-0.10559645070000001,654.0,-0.3898422637,673.0,-0.1236465155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-1.2714527123000001,1.4456724251102362,3.0,637.0,0.3817959408,655.0,-1.8979634986,674.0,-2.2981905791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-1.2985245276,1.7430923942920966,3.0,638.0,0.7138089913,656.0,-2.2692448264,675.0,-2.3401377477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-1.4573540779999998,1.4576880117569484,3.0,639.0,0.2230963384,657.0,-2.2143979293,676.0,-2.3807606431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.11472787846666666,0.50150057907776,3.0,640.0,0.1687310905,658.0,-0.6937685685,677.0,0.1808538426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.590824697,0.6617612039769905,3.0,641.0,-0.12500775420000002,659.0,-0.2991487396,678.0,-1.3483175971999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.37596674403333336,1.348212227656728,3.0,642.0,1.0610738336,660.0,-1.6130060725000002,679.0,-0.5759679932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.017023806966666666,0.33191442257203124,3.0,643.0,0.3313167831,662.0,-0.0527697223,681.0,-0.3296184817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.17291398876666667,0.3229819224069317,3.0,644.0,-0.0310961823,663.0,0.054896214400000004,682.0,-0.5425419984000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.9276061273333335,0.4894449413992865,3.0,645.0,-0.9593115628000001,664.0,-0.4230792598,683.0,-1.4004275594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,1.4621999736,0.1890838780857567,3.0,646.0,1.4120038814,665.0,1.3032790609,684.0,1.6713169785000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.8907634507,0.41827833344165194,2.0,661.0,-0.5949960047,680.0,-1.1865308967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.21768399087010254,2.0,685.0,-0.1539258261,689.0,0.1539258261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,1.3145294327500001,0.7634566464546165,2.0,686.0,1.8543748046,690.0,0.7746840609000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,1.3881163572000002,0.5856798096393067,2.0,687.0,1.8022545222000002,691.0,0.9739781922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,1.33184266265,0.1194582276643665,2.0,688.0,1.2473729398,692.0,1.4163123855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,1.7180827599666666,0.13596693741991464,3.0,693.0,1.5651507844,694.0,1.7637938098000001,695.0,1.8253036857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,1.5180685933,0.3446439897590201,3.0,696.0,1.8677469395,697.0,1.1786898495,698.0,1.5077689909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.10573710794685215,3.0,699.0,0.0607003341,700.0,-0.1220940392,701.0,0.0613937051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.4873530577333334,0.3092476699658778,3.0,702.0,-0.23975854670000002,703.0,-0.3883121658,704.0,-0.8339884607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.763864307189885,3.0,705.0,0.1286249147,706.0,0.691386162,707.0,-0.8200110767000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.18792681930000002,0.3441893772607009,3.0,708.0,-0.4944300642,709.0,0.18443242070000002,710.0,-0.2537828144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.6072549647333333,0.15959887817040333,3.0,711.0,-0.5213686834,712.0,-0.5089909458,713.0,-0.7914052650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.5041401984333334,0.1293555567092095,3.0,714.0,-0.4281892973,715.0,-0.4307313794,716.0,-0.6534999186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-1.9141030352500001,1.439610583767608,2.0,717.0,-0.8961446292,718.0,-2.9320614413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-1.92191442015,1.5231173637491482,2.0,719.0,-0.8449078037000001,720.0,-2.9989210366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-1.1033199816500001,1.2680048145563703,2.0,721.0,-0.20670517870000002,722.0,-1.9999347846000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.4546788577822743,2.0,723.0,0.3215065036,724.0,-0.3215065036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.6149654177500001,0.18606641394277582,2.0,725.0,-1.7465342408,726.0,-1.4833965947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-5.9548953694,0.12202285976555596,2.0,727.0,-5.8686121778,728.0,-6.041178561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-6.74232522275,0.6103150753636281,2.0,729.0,-6.3107672943,730.0,-7.1738831512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.15572610930872927,2.0,731.0,0.1101149879,732.0,-0.1101149879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-4.6081567933,0.08231106227313194,2.0,733.0,-4.6663595036,734.0,-4.549954083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,2.0218945324999997,0.6374958566477121,3.0,735.0,2.0960984052,736.0,2.6190412116,737.0,1.3505439807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,1.1216321806354868,3.0,738.0,0.5670830872,739.0,0.7248588371,740.0,-1.2919419243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.7778784765333334,2.078552259753688,3.0,741.0,1.5053452227,742.0,2.3949211121,743.0,-1.5666309052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.03380073899999999,0.871044598299404,3.0,744.0,0.41522656750000003,745.0,0.6490682496,746.0,-0.9628926001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,1.4352664469666667,0.9457849523068657,3.0,747.0,2.11229213,748.0,1.8388697314,749.0,0.3546374795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.24238436290000007,1.309338552286535,3.0,750.0,0.0346106902,751.0,0.9062943805,752.0,-1.6680581594000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.7120366313666667,1.0590895102792015,3.0,753.0,-0.0287026083,754.0,-0.1753748033,755.0,-1.9320324825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.34581834736666667,0.4815685369072073,3.0,756.0,-0.1915484039,757.0,0.49066317200000004,758.0,0.738340274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.30348279483333335,0.3044558801236546,3.0,759.0,0.5192243662,760.0,-0.044773231100000005,761.0,0.4359972494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,1.1281567653666666,0.01562696141931054,3.0,762.0,1.1160314826,763.0,1.1226463751,764.0,1.1457924384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.6212053650000001,0.7799957190660356,3.0,765.0,-0.2724279468,766.0,1.1652740121,767.0,0.9707700297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.6532251032666666,0.732395197674475,3.0,768.0,1.3206042643,769.0,-0.13030502360000001,770.0,0.7693760691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.65919430285,0.7495030393580429,2.0,771.0,2.1891729845,780.0,1.1292156212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.011386758427756936,2.0,772.0,0.0080516541,779.0,-0.0080516541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,0.8143454044,1.2582327519289902,2.0,773.0,1.7040503156,778.0,-0.0753595068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-1.7057377630500001,0.09434248464999616,2.0,774.0,-1.6390275524,775.0,-1.7724479737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.7816185296,0.15802795769048109,2.0,776.0,-0.8933611701,777.0,-0.6698758891000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.280426742,0.09144874355679591,2.0,781.0,-0.3450907687,782.0,-0.21576271530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.49521928705,0.014357958826195323,2.0,783.0,-0.5053718971,784.0,-0.48506667700000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.7853581359500001,0.6142540921770803,2.0,785.0,2.2197013699,786.0,1.351014902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,2.12097367355,0.6972549168920058,2.0,787.0,1.6279399936,788.0,2.6140073535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.56330128085,0.12839541348712954,2.0,789.0,0.47251201330000003,790.0,0.6540905484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,2.47301809135,0.7844273684085444,2.0,791.0,1.9183441798,792.0,3.0276920029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,3.41145463885,0.06724302130183651,2.0,793.0,3.4590026352,794.0,3.3639066425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.17765300135,0.12049421009232565,2.0,795.0,0.2628552744,796.0,0.0924507283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.23255752182726838,2.0,797.0,0.1644430007,798.0,-0.1644430007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.13880891855583202,2.0,799.0,-0.0981527276,800.0,0.0981527276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.7689124883,0.2223203671391842,2.0,801.0,0.6117082491,802.0,0.9261167275000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,7.26969483435,0.48890843667188033,2.0,803.0,7.6154053053,804.0,6.9239843634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.569432967,0.12296840380188712,2.0,805.0,-0.6563847592000001,806.0,-0.4824811748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-1.72364649645,0.09433134672824289,2.0,807.0,-1.6569441615,808.0,-1.7903488314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,7.6345509509500005,1.1843344851604038,2.0,809.0,8.4720018966,810.0,6.7971000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
