,181
evo_bz__w3110d13_bz__5,4.2191149915
evo_bz__w3110d13_bz__6,3.3682836878
evo_bz__a1_1_bz__1,7.3708651329
evo_bz__a1_1_bz__2,3.4776705606
evo_bz__a1_1_bz__3,3.7708624319
evo_bz__a1_1_bz__4,2.9003294605
evo_bz__a1_1_bz__5,5.0497999511
evo_bz__a1_1_bz__6,3.806934805
evo_metab__wt__1,0.7290717492000001
evo_metab__del_zwf__1,0.3561588946
evo_metab__zwf_ale1__1,-0.46880406080000003
evo_metab__zwf_ale2__1,-0.6519132191
evo_metab__del_ppk__1,-0.5255479670000001
evo_metab__ppk_ale1__1,-1.0160072585
evo_metab__ppk_ale2__1,-0.3072878432
evo_metab__ppk_ale3__1,-0.10559645070000001
evo_metab__del_dapF__1,0.3817959408
evo_metab__dapF_ale1__1,0.7138089913
evo_metab__dapF_ale3__1,0.2230963384
evo_metab__del_entC__1,0.1687310905
evo_metab__entC_ale1__1,-0.12500775420000002
evo_metab__entC_ale2__1,1.0610738336
evo_metab__del_dgk__1,0.3313167831
evo_metab__dgk_ale1__1,-0.0310961823
evo_metab__dgk_ale2__1,-0.9593115628000001
evo_metab__dgk_ale3__1,1.4120038814
evo_metab__wt__2,0.17940306620000002
evo_metab__del_zwf__2,-1.8084367490000002
evo_metab__zwf_ale1__2,-0.0053014673
evo_metab__zwf_ale2__2,1.0020937543
evo_metab__del_ppk__2,-0.5486095154
evo_metab__ppk_ale1__2,-0.9533364499
evo_metab__ppk_ale2__2,-1.6319560999
evo_metab__ppk_ale3__2,-0.3898422637
evo_metab__del_dapF__2,-1.8979634986
evo_metab__dapF_ale1__2,-2.2692448264
evo_metab__dapF_ale3__2,-2.2143979293
evo_metab__del_entC__2,-0.6937685685
evo_metab__entC_ale1__2,-0.2991487396
evo_metab__entC_ale2__2,-1.6130060725000002
evo_metab__entC_ale3__1,-0.5949960047
evo_metab__del_dgk__2,-0.0527697223
evo_metab__dgk_ale1__2,0.054896214400000004
evo_metab__dgk_ale2__2,-0.4230792598
evo_metab__dgk_ale3__2,1.3032790609
evo_metab__wt__3,-0.9084748154000001
evo_metab__del_zwf__3,-0.0030990983000000003
evo_metab__zwf_ale1__3,-0.11529476820000001
evo_metab__zwf_ale2__3,-0.1531148255
evo_metab__del_ppk__3,-1.5037435555
evo_metab__ppk_ale1__3,-1.1841259957
evo_metab__ppk_ale2__3,-0.6651781139
evo_metab__ppk_ale3__3,-0.1236465155
evo_metab__del_dapF__3,-2.2981905791
evo_metab__dapF_ale1__3,-2.3401377477
evo_metab__dapF_ale3__3,-2.3807606431
evo_metab__del_entC__3,0.1808538426
evo_metab__entC_ale1__3,-1.3483175971999999
evo_metab__entC_ale2__3,-0.5759679932
evo_metab__entC_ale3__2,-1.1865308967
evo_metab__del_dgk__3,-0.3296184817
evo_metab__dgk_ale1__3,-0.5425419984000001
evo_metab__dgk_ale2__3,-1.4004275594
evo_metab__dgk_ale3__3,1.6713169785000002
flag_reg__wt__1,-0.1539258261
flag_reg__del_fliA__1,1.8543748046
flag_reg__del_flhC__1,1.8022545222000002
flag_reg__del_flhD__1,1.2473729398
flag_reg__wt__2,0.1539258261
flag_reg__del_fliA__2,0.7746840609000001
flag_reg__del_flhC__2,0.9739781922
flag_reg__del_flhD__2,1.4163123855
flgM__27C__1,1.5651507844
flgM__27C__2,1.7637938098000001
flgM__27C__3,1.8253036857
flgM__32C__1,1.8677469395
flgM__32C__2,1.1786898495
flgM__32C__3,1.5077689909
flgM__37C__1,0.0607003341
flgM__37C__2,-0.1220940392
flgM__37C__3,0.0613937051
flgM__42C__1,-0.23975854670000002
flgM__42C__2,-0.3883121658
flgM__42C__3,-0.8339884607
histone__untreated__1,0.1286249147
histone__untreated__2,0.691386162
histone__untreated__3,-0.8200110767000001
histone__10ug_H2A__1,-0.4944300642
histone__10ug_H2A__2,0.18443242070000002
histone__10ug_H2A__3,-0.2537828144
histone__50ug_H2A__1,-0.5213686834
histone__50ug_H2A__2,-0.5089909458
histone__50ug_H2A__3,-0.7914052650000001
histone__100ug_H2A__1,-0.4281892973
histone__100ug_H2A__2,-0.4307313794
histone__100ug_H2A__3,-0.6534999186
hns__del_hns_spike__1,-0.8961446292
hns__del_hns_spike__2,-2.9320614413
hns__del_hns__1,-0.8449078037000001
hns__del_hns__2,-2.9989210366
hns__wt_spike__1,-0.20670517870000002
hns__wt_spike__2,-1.9999347846000002
hns__wt__1,0.3215065036
hns__wt__2,-0.3215065036
hns_stpA__evo100G4_delhns_delstpA__1,-1.7465342408
hns_stpA__evo100G4_delhns_delstpA__2,-1.4833965947
hns_stpA__evo100G12_delhns_delstpA__1,-5.8686121778
hns_stpA__evo100G12_delhns_delstpA__2,-6.041178561
hns_stpA__delhns_delstpA_delrpoS__1,-6.3107672943
hns_stpA__delhns_delstpA_delrpoS__2,-7.1738831512
hns_stpA__wt__1,0.1101149879
hns_stpA__wt__2,-0.1101149879
hns_stpA__delhns_delstpA__1,-4.6663595036
hns_stpA__delhns_delstpA__2,-4.549954083
hu__wt_log_pH7__1,2.0960984052
hu__wt_log_pH7__2,2.6190412116
hu__wt_log_pH7__3,1.3505439807
hu__wt_lag_pH7__1,0.5670830872
hu__wt_lag_pH7__2,0.7248588371
hu__wt_lag_pH7__3,-1.2919419243
hu__delhupA_lag_pH7__1,1.5053452227
hu__delhupA_lag_pH7__2,2.3949211121
hu__delhupA_lag_pH7__3,-1.5666309052
hu__delhupB_lag_pH7__1,0.41522656750000003
hu__delhupB_lag_pH7__2,0.6490682496
hu__delhupB_lag_pH7__3,-0.9628926001
hu__delhupAhupB_lag_pH7__1,2.11229213
hu__delhupAhupB_lag_pH7__2,1.8388697314
hu__delhupAhupB_lag_pH7__3,0.3546374795
hu__hupAE34K_hupB_lag_pH7__1,0.0346106902
hu__hupAE34K_hupB_lag_pH7__2,0.9062943805
hu__hupAE34K_hupB_lag_pH7__3,-1.6680581594000001
hu__hupAE34K_delhupB_lag_pH7__1,-0.0287026083
hu__hupAE34K_delhupB_lag_pH7__2,-0.1753748033
hu__hupAE34K_delhupB_lag_pH7__3,-1.9320324825
hu__wt_lag_pH5__1,-0.1915484039
hu__wt_lag_pH5__2,0.49066317200000004
hu__wt_lag_pH5__3,0.738340274
hu__delhupA_lag_pH5__1,0.5192243662
hu__delhupA_lag_pH5__2,-0.044773231100000005
hu__delhupA_lag_pH5__3,0.4359972494
hu__delhupAhupB_lag_pH5__1,1.1160314826
hu__delhupAhupB_lag_pH5__2,1.1226463751
hu__delhupAhupB_lag_pH5__3,1.1457924384
hu__hupAE34K_hupB_lag_pH5__1,-0.2724279468
hu__hupAE34K_hupB_lag_pH5__2,1.1652740121
hu__hupAE34K_hupB_lag_pH5__3,0.9707700297
hu__hupAE34K_delhupB_lag_pH5__1,1.3206042643
hu__hupAE34K_delhupB_lag_pH5__2,-0.13030502360000001
hu__hupAE34K_delhupB_lag_pH5__3,0.7693760691
hyperpersistence__low_GFP__1,2.1891729845
hyperpersistence__wt__1,0.0080516541
hyperpersistence__high_GFP__1,1.7040503156
hyperpersistence__pth_mut__1,-1.6390275524
hyperpersistence__pth_mut__2,-1.7724479737
hyperpersistence__metG_mut__1,-0.8933611701
hyperpersistence__metG_mut__2,-0.6698758891000001
hyperpersistence__high_GFP__2,-0.0753595068
hyperpersistence__wt__2,-0.0080516541
hyperpersistence__low_GFP__2,1.1292156212
kan_efg__cpxAF218Y__1,-0.3450907687
kan_efg__cpxAF218Y__2,-0.21576271530000002
kan_efg__cyaAN600Y__1,-0.5053718971
kan_efg__cyaAN600Y__2,-0.48506667700000006
kan_efg__fusAA608E__1,2.2197013699
kan_efg__fusAA608E__2,1.351014902
kan_efg__fusAA608E_cpxAF218Y__1,1.6279399936
kan_efg__fusAA608E_cpxAF218Y__2,2.6140073535
kan_efg__fusAA608E_cyaAN600Y__1,0.47251201330000003
kan_efg__fusAA608E_cyaAN600Y__2,0.6540905484
kan_efg__fusAA608E_rpoDL261Q__1,1.9183441798
kan_efg__fusAA608E_rpoDL261Q__2,3.0276920029
kan_efg__fusAA608E_topAS180L__1,3.4590026352
kan_efg__fusAA608E_topAS180L__2,3.3639066425
kan_efg__rpoDL261Q__1,0.2628552744
kan_efg__rpoDL261Q__2,0.0924507283
kan_efg__wt__1,0.1644430007
kan_efg__wt__2,-0.1644430007
lrp__wt_min_log__1,-0.0981527276
lrp__wt_min_log__2,0.0981527276
lrp__wt_min_trans__1,0.6117082491
lrp__wt_min_trans__2,0.9261167275000001
lrp__wt_min_stat__1,7.6154053053
lrp__wt_min_stat__2,6.9239843634
lrp__wt_liv_log__1,-0.6563847592000001
lrp__wt_liv_log__2,-0.4824811748
lrp__wt_liv_trans__1,-1.6569441615
lrp__wt_liv_trans__2,-1.7903488314
lrp__wt_liv_stat__1,8.4720018966
lrp__wt_liv_stat__2,6.7971000053
lrp__wt_rich_log__1,-0.1163202826
lrp__wt_rich_log__2,0.19335412570000002
lrp__wt_rich_trans__1,-0.7554516123
lrp__wt_rich_trans__2,-1.3878905911000001
lrp__wt_rich_stat__1,0.3657186892
lrp__wt_rich_stat__2,2.3265761122
lrp__dellrp_min_log__1,-0.7964312792
lrp__dellrp_min_log__2,-0.42908658920000003
lrp__dellrp_min_trans__1,-1.133911211
lrp__dellrp_min_trans__2,0.48399662670000004
lrp__dellrp_min_stat__1,6.2747181818
lrp__dellrp_min_stat__2,5.5375245388
lrp__dellrp_liv_log__1,-0.7342139744
lrp__dellrp_liv_log__2,-0.6182836983000001
lrp__dellrp_liv_trans__1,-1.7331833715
lrp__dellrp_liv_trans__2,-1.2932494177
lrp__dellrp_liv_stat__1,6.4289724377
lrp__dellrp_liv_stat__2,6.7159323374
lrp__dellrp_rich_log__1,-0.6725946384
lrp__dellrp_rich_log__2,-0.7862335949
lrp__dellrp_rich_trans__1,-1.8101506095
lrp__dellrp_rich_trans__2,-1.8151009106
lrp__dellrp_rich_stat__1,-2.6238645501
lrp__dellrp_rich_stat__2,-2.9031235743
mazF_circuit__t0__1,-0.6131163752000001
mazF_circuit__t2__1,-0.6075152753
mazF_circuit__t4__1,-0.9116737607000001
mazF_circuit__t6__1,-0.1612247904
mazF_circuit__t8__1,-0.7470130834
mazF_circuit__t0__2,0.6131163752000001
mazF_circuit__t2__2,-1.4495876851
mazF_circuit__t4__2,-1.2701627508
mazF_circuit__t6__2,-0.6439553103
mazF_circuit__t8__2,1.2049962327000001
mazF_ribo__emptyvec_mrna_5m__1,0.0224285369
mazF_ribo__emptyvec_mrna_5m__2,-0.0224285369
mazF_ribo__mazF_mrna_5m__1,1.8603255102
mazF_ribo__mazF_mrna_5m__2,2.2915941343
mazF_ribo__emptyvec_total_5m__1,1.0744377439
mazF_ribo__emptyvec_total_5m__2,-0.4937959886
mazF_ribo__mazF_total_60m__1,-1.8205406681
mazF_ribo__mazF_total_60m__2,-0.6622604887
mercury__ctrl_t00__1,-0.4307310931
mercury__ctrl_t10__1,-0.9554109196
mercury__ctrl_t30__1,-1.3600614571
mercury__ctrl_t60__1,-1.519048116
mercury__hg_t10__1,-1.3700388502
mercury__hg_t30__1,-0.7299975167
mercury__hg_t60__1,-3.0550012675
mercury__pma_t10__1,0.15037043590000002
mercury__pma_t30__1,0.0028196307000000003
mercury__pma_t60__1,-1.3948156258
mercury__ctrl_t00__2,0.1192191157
mercury__ctrl_t10__2,-0.8480094914
mercury__ctrl_t30__2,-1.4276271383
mercury__ctrl_t60__2,-1.5623129112
mercury__hg_t10__2,-1.5062928547
mercury__hg_t30__2,-1.2734132892
mercury__hg_t60__2,-1.9811347352
mercury__pma_t10__2,0.3869781581
mercury__pma_t30__2,-1.2193530405
mercury__pma_t60__2,-0.0505619431
mercury__ctrl_t00__3,0.31151197740000003
mercury__ctrl_t10__3,-0.4965592983
mercury__ctrl_t30__3,-1.0107845654
mercury__ctrl_t60__3,-1.2250629733
mercury__hg_t10__3,-1.5649059774
mercury__hg_t30__3,0.23761354780000002
mercury__hg_t60__3,-3.0766263141
mercury__pma_t10__3,0.258901587
mercury__pma_t30__3,-0.5352650457
mercury__pma_t60__3,-0.2036821738
ml_abx__az_lolcde__1,0.6369048324000001
ml_abx__az_lolcde__2,-0.28632223100000004
ml_abx__az_lolcde__3,-0.7886290457
ml_abx__b01__1,0.3256743123
ml_abx__b01__2,0.4370436989
ml_abx__b01__3,-1.2278441593
ml_abx__cro__1,0.6353662761000001
ml_abx__cro__2,-0.41354651000000003
ml_abx__cro__3,-1.3063213238
ml_abx__chl__1,3.1801290157
ml_abx__chl__2,2.8092404594
ml_abx__chl__3,2.7999828281
ml_abx__cip__1,-0.934105131
ml_abx__cip__2,-0.9064101058
ml_abx__cip__3,-0.9955985504
ml_abx__clr__1,3.4281857153
ml_abx__clr__2,3.8242890750000003
ml_abx__clr__3,3.0785373446
ml_abx__cst__1,0.4869430024
ml_abx__cst__2,-0.0223459612
ml_abx__cst__3,-0.6501136584
ml_abx__ctrl__1,0.825101021
ml_abx__ctrl__2,0.944976582
ml_abx__ctrl__3,0.14655214260000002
ml_abx__ctrl__4,-0.239826157
ml_abx__ctrl__5,-0.8887640035000001
ml_abx__ctrl__6,-0.788039585
ml_abx__dox__1,2.8112690536000002
ml_abx__dox__2,2.2914614769
ml_abx__dox__3,2.4807514178
ml_abx__glob__1,-0.2499194156
ml_abx__glob__2,-0.1317474786
ml_abx__glob__3,-1.2344779907
ml_abx__lvx__1,-1.6355796975999999
ml_abx__lvx__2,-2.0949705289
ml_abx__lvx__3,-3.0535336892
ml_abx__mec__1,-0.0008208117
ml_abx__mec__2,-0.5682452723
ml_abx__mec__3,-0.9001250748
ml_abx__mem__1,1.3742885683
ml_abx__mem__2,-0.3561672234
ml_abx__mem__3,-0.788242901
ml_abx__nit__1,-0.3186988907
ml_abx__nit__2,-0.4320952497
ml_abx__nit__3,-1.4615113915
ml_abx__ntx__1,8.2106766453
ml_abx__ntx__2,10.0750398622
ml_abx__nor__1,-2.6619037789
ml_abx__nor__2,-2.7395354313
ml_abx__nor__3,-3.0739076476
ml_abx__pb__1,1.5682042627000001
ml_abx__pb__2,1.2626270202
ml_abx__pb__3,0.35420596990000003
ml_abx__tmp__1,0.5719225019
ml_abx__tmp__2,0.055296829900000004
ml_abx__tmp__3,0.5210093867
mut_abx__del_mutS_000nor__1,0.8294607054
mut_abx__del_mutS_000nor__2,-0.0932651018
mut_abx__del_mutS_000nor__3,-0.7361956035
mut_abx__del_mutS_125nor__1,-0.48116862330000004
mut_abx__del_mutS_125nor__2,0.034720457600000004
mut_abx__del_mutS_125nor__3,-0.0009469157
mut_abx__del_mutS_250nor__1,-0.3761795603
mut_abx__del_mutS_250nor__2,-1.0730163542
mut_abx__del_mutS_250nor__3,-0.6041788886
mut_abx__del_mutS_375nor__1,-0.6497340069
mut_abx__del_mutS_375nor__2,-1.4409989501
mut_abx__del_mutS_375nor__3,-0.9404487965
mut_abx__del_mutS_500nor__1,-0.9310798696
mut_abx__del_mutS_500nor__2,-0.8568133406
mut_abx__del_mutS_500nor__3,-1.0270821192
mut_abx__del_mutS_625nor__1,-1.9539433991
mut_abx__del_mutS_625nor__2,-0.6212369081
mut_abx__del_mutS_625nor__3,-0.5467789686
mut_abx__del_mutS_750nor__1,-0.4773350133
mut_abx__del_mutS_750nor__2,-0.3472250135
mut_abx__del_mutS_750nor__3,-0.6305407077
mut_abx__del_mutS_875nor__1,-0.4400006401
mut_abx__del_mutS_875nor__2,-0.5189072356000001
mut_abx__del_mutS_875nor__3,-0.1904569362
nit_yeaG__wt_Nminus__1,-0.5031559483
nit_yeaG__wt_Nminus__2,0.5031559483
nit_yeaG__wt_Nplus__1,-3.0193984048
nit_yeaG__wt_Nplus__2,-2.7373164035
nit_yeaG__del_yeaG_Nminus_24h__1,-1.3370157107
nit_yeaG__del_yeaG_Nminus_24h__2,-1.7852564443
nit_yeaG__del_yeaG_Nminus_24h__3,-2.7907523359
nit_yeaG__del_yeaG_Nminus__1,-0.3337840896
nit_yeaG__del_yeaG_Nminus__2,-0.4689119216
nit_yeaG__del_yeaG_Nplus__1,-3.1794325006
nit_yeaG__del_yeaG_Nplus__2,-3.4701334932
opex__amp__1,-0.6167386622000001
opex__amp__2,0.6303017526
opex__amp__3,0.2665699116
opex__bak_amp__1,0.5154800654
opex__bak_amp__2,0.35839572880000004
opex__bak_amp__3,0.6197175024
opex__bak_kan__1,-0.2661600134
opex__bak_kan__2,0.5368019270000001
opex__bak_kan__3,0.5657552141000001
opex__bak_nor__1,0.9906493734
opex__bak_nor__2,0.326494661
opex__bak_nor__3,0.6572874669000001
opex__bak_rif__1,0.3279536455
opex__bak_rif__2,-0.5079411594000001
opex__bak_rif__3,0.10610918300000001
opex__chx_amp__1,0.4541611414
opex__chx_amp__2,0.0113742679
opex__chx_amp__3,0.47475477920000003
opex__chx_kan__1,0.4889967088
opex__chx_kan__2,0.2749235324
opex__chx_kan__3,-0.044816666500000005
opex__chx_nor__1,0.3523314366
opex__chx_nor__2,0.8321098339
opex__chx_nor__3,0.26201508360000003
opex__chx_rif__1,-0.2201621897
opex__chx_rif__2,0.13760022560000001
opex__chx_rif__3,0.5378969736
opex__ctrl__1,0.0304183597
opex__ctrl__2,0.4254217878
opex__ctrl__3,-0.4558401475
opex__etoh_amp__1,1.8840595827
opex__etoh_amp__2,0.2231171037
opex__etoh_amp__3,1.7105712027000002
opex__etoh_kan__1,1.6185842351000002
opex__etoh_kan__2,1.2070164347
opex__etoh_kan__3,1.2238555161
opex__etoh_nor__1,1.3544691663
opex__etoh_nor__2,1.3425350012
opex__etoh_nor__3,0.40715724540000003
opex__etoh_rif__1,1.0604610428
opex__etoh_rif__2,0.7185987896
opex__etoh_rif__3,0.2754694473
opex__glual_amp__1,-0.5556700655
opex__glual_amp__2,-0.8226080332
opex__glual_amp__3,-1.088626384
opex__glual_kan__1,0.1909542029
opex__glual_kan__2,-0.3737451411
opex__glual_kan__3,0.0976674018
opex__glual_nor__1,-0.6375657673
opex__glual_nor__2,0.1829326707
opex__glual_nor__3,-0.29366613480000003
opex__glual_rif__1,-1.1868014457
opex__glual_rif__2,-0.8786261918
opex__glual_rif__3,-1.1844755726
opex__h2o2_amp__1,0.2722825451
opex__h2o2_amp__2,0.5952322062000001
opex__h2o2_amp__3,-0.11451501500000001
opex__h2o2_kan__1,0.2038879424
opex__h2o2_kan__2,-0.3619111233
opex__h2o2_kan__3,-1.0398790152
opex__h2o2_nor__1,0.5865114125
opex__h2o2_nor__2,0.5651142252
opex__h2o2_nor__3,-0.6645061484
opex__h2o2_rif__1,-2.112908827
opex__h2o2_rif__2,-2.1197001766
opex__h2o2_rif__3,-1.7664990783999999
opex__ippoh_amp__1,1.8311834908
opex__ippoh_amp__2,2.3120438651
opex__ippoh_amp__3,1.7620776202
opex__ippoh_kan__1,2.4267694331
opex__ippoh_kan__2,1.6821527347
opex__ippoh_kan__3,1.5185991005
opex__ippoh_nor__1,2.5724817923
opex__ippoh_nor__2,2.428990663
opex__ippoh_nor__3,0.364891576
opex__ippoh_rif__1,2.1653153652
opex__ippoh_rif__2,1.7291158489
opex__ippoh_rif__3,1.6295687501
opex__kan__1,0.2884717456
opex__kan__2,0.3293224421
opex__kan__3,0.43931649580000004
opex__nor__1,0.9080299857
opex__nor__2,0.3897036548
opex__nor__3,0.8996951737000001
opex__paa_amp__1,0.6769626104
opex__paa_amp__2,0.2689977141
opex__paa_amp__3,0.5008077276
opex__paa_kan__1,-0.6901212396
opex__paa_kan__2,-0.2684231409
opex__paa_kan__3,-0.3202371799
opex__paa_nor__1,-0.38155400780000004
opex__paa_nor__2,0.4345328265
opex__paa_nor__3,0.2903109755
opex__paa_rif__1,-0.7372800972
opex__paa_rif__2,-0.6190174253
opex__paa_rif__3,-0.3183907729
opex__phenol_amp__1,0.4815310306
opex__phenol_amp__2,0.7192611351
opex__phenol_amp__3,1.5344961985
opex__phenol_kan__1,1.8434075914
opex__phenol_kan__2,1.3243249856000001
opex__phenol_kan__3,1.7352960556
opex__phenol_nor__1,2.0205479476
opex__phenol_nor__2,1.4677527582
opex__phenol_nor__3,1.017875095
opex__phenol_rif__1,-0.7475313386
opex__phenol_rif__2,0.2099685245
opex__phenol_rif__3,0.3226983499
opex__pvpi_amp__1,0.5160389749000001
opex__pvpi_amp__2,0.38443338790000003
opex__pvpi_amp__3,-0.3353984244
opex__pvpi_kan__1,-0.1328735535
opex__pvpi_kan__2,-0.0696622773
opex__pvpi_kan__3,0.6092127482
opex__pvpi_nor__1,1.7781676792
opex__pvpi_nor__2,0.9894229079
opex__pvpi_nor__3,1.0700115755
opex__pvpi_rif__1,-1.1304671863
opex__pvpi_rif__2,-1.1035427667
opex__pvpi_rif__3,-1.4533864156
opex__rif__1,-1.9415047181
opex__rif__2,-1.3514165525
opex__rif__3,-1.2029035385
opex__naocl_amp__1,-0.2931337464
opex__naocl_amp__2,-0.0409147988
opex__naocl_amp__3,-0.24244267500000002
opex__naocl_kan__1,-0.2485858948
opex__naocl_kan__2,-0.1018989475
opex__naocl_kan__3,0.5400306547
opex__naocl_nor__1,0.8733513472000001
opex__naocl_nor__2,0.8832806512
opex__naocl_nor__3,1.0131116247
opex__naocl_rif__1,-1.2798271123
opex__naocl_rif__2,-0.9816151638
opex__naocl_rif__3,-0.6334139467000001
phage_lysogen__wt_ctrl__1,0.9904600409000001
phage_lysogen__wt_ctrl__2,0.6266931694
phage_lysogen__wt_ctrl__3,-1.6171532103000001
phage_lysogen__O104_H4__1,0.2807839891
phage_lysogen__O104_H4__2,-1.1236504294
phage_lysogen__O104_H4__3,-2.207975117
phage_lysogen__O157_H7_PA8__1,0.1898752252
phage_lysogen__O157_H7_PA8__2,-1.3162766412
phage_lysogen__O157_H7_PA8__3,-2.1591873251
phage_resist__ygbE_oe__1,-0.1225636932
phage_resist__wt__1,0.8602516614
phage_resist__wt__2,0.706675398
phage_resist__wt__3,-0.7154974553
phage_resist__wt__4,-0.8514296041
phage_resist__ygbE_oe__2,0.8544274879
phage_resist__ygbE_oe__3,0.2861578739
phage_resist__ygbE_oe__4,-0.4419457457
phage_resist__yahA_oe__1,0.6816314642
phage_resist__yahA_oe__2,0.6268972136000001
phage_resist__yahA_oe__3,0.5144086266
phage_resist__yrfF_ko__1,-0.0498603461
phage_resist__yrfF_ko__2,0.7163386459000001
phage_resist__yrfF_ko__3,-0.9370033846
pollution__wt_ctrl__1,0.0536750709
pollution__wt_ctrl__2,0.1417993004
pollution__wt_ctrl__3,-0.1954743713
pollution__wt_urban__1,1.0809624578
pollution__wt_urban__2,1.0232990875
pollution__wt_urban__3,0.5829597666
pollution__wt_diesel__1,0.6652826529
pollution__wt_diesel__2,0.4878234086
pollution__wt_diesel__3,0.9052377356
pollution__evo_diesel__1,0.9844537712
pollution__evo_diesel__2,1.7619585079000002
pollution__evo_diesel__3,2.8530662127
ppGpp__wt_relAtrunc_00m__1,0.48308024200000005
ppGpp__wt_relAtrunc_00m__2,0.4376511334
ppGpp__mut_delrelA_10m__1,-0.2436597838
ppGpp__mut_delrelA_05m__1,0.5538362901
ppGpp__mut_delrelA_10m__2,0.3575640816
ppGpp__mut_delrelA_10m__3,0.1435709587
ppGpp__mut_delrelA_00m__1,0.3250970982
ppGpp__mut_delrelA_00m__2,0.14993707180000002
ppGpp__mut_delrelA_05m__2,0.4823323868
ppGpp__mut_delrelA_05m__3,0.08827772810000001
ppGpp__mut_delrelA_00m__3,-0.4473351991
ppGpp__wt_delrelA_10m__1,-0.1092790312
ppGpp__wt_delrelA_05m__1,-0.8328361580000001
ppGpp__wt_delrelA_05m__2,-1.1135476145
ppGpp__wt_delrelA_10m__2,-0.47106008200000005
ppGpp__wt_delrelA_10m__3,-0.7762296028
ppGpp__wt_delrelA_00m__1,-0.0027656296
ppGpp__wt_delrelA_00m__2,-0.2572978798
ppGpp__wt_delrelA_05m__3,-1.5766153023
ppGpp__wt_delrelA_00m__3,0.2600635094
ppGpp__mut_relAtrunc_10m__1,0.1598359534
ppGpp__mut_relAtrunc_05m__1,0.6966844318000001
ppGpp__mut_relAtrunc_05m__2,0.1231968296
ppGpp__wt_relAtrunc_10m__1,0.3182022644
ppGpp__wt_relAtrunc_10m__2,0.8691031760000001
ppGpp__wt_relAtrunc_10m__3,0.7218674138000001
ppGpp__mut_relAtrunc_00m__1,0.330323052
ppGpp__wt_relAtrunc_00m__3,0.3723592961
ppGpp__wt_relAtrunc_05m__1,0.3048968373
ppGpp__wt_relAtrunc_05m__2,0.5846357471
ppGpp__wt_relAtrunc_05m__3,0.5718974647
ppGpp__mut_relAtrunc_00m__2,0.45974196770000003
ppGpp__mut_relAtrunc_00m__3,0.40258300010000003
ppGpp__mut_relAtrunc_10m__2,0.7763378139
ppGpp__mut_relAtrunc_05m__3,0.36012292500000004
ppGpp__mut_relAtrunc_10m__3,0.264973279
pressure__high_pressure__1,0.20678079270000002
pressure__high_pressure__2,-0.8436543762000001
pressure__low_pressure__1,0.0215556309
pressure__low_pressure__2,-0.0215556309
quantum_dots__ctrl__1,0.1311371247
quantum_dots__ctrl__2,-0.1311371247
quantum_dots__cdte_light__1,0.18185935350000001
quantum_dots__cdte_light__2,-0.6017330612
quantum_dots__cdte_dark__1,0.013681389300000001
quantum_dots__cdte_dark__2,-0.2386386447
quantum_dots__cdse_light__1,-0.1232589612
quantum_dots__cdse_light__2,-0.3930095736
quantum_dots__cdse_dark__1,0.045846896000000005
quantum_dots__cdse_dark__2,-0.0667131654
raman__wt__1,0.35031922120000003
raman__del_cyaA__1,0.5772864289
raman__del_cyaA_01mM__1,1.5720797815
raman__del_cyaA_05mM__1,0.8050524287
raman__del_cyaA_1mM__1,-0.1561816724
raman__wt__2,0.1297723155
raman__del_cyaA__2,1.2972500328
raman__del_cyaA_01mM__2,1.9033042033
raman__del_cyaA_05mM__2,1.6161617563
raman__del_cyaA_1mM__2,-0.7209890091000001
raman__wt__3,-0.48009153670000004
raman__del_cyaA__3,1.4896601282000002
raman__del_cyaA_01mM__3,0.7668475159
raman__del_cyaA_05mM__3,0.9571048867
raman__del_cyaA_1mM__3,-0.39110684170000004
rand_barrel__mut_nanE__1,0.6527616086
rand_barrel__mut_nanE__2,0.733700523
rand_barrel__mut_nanE__3,-0.0898513204
rand_barrel__mut_pdxJ_1__1,-0.058163798600000004
rand_barrel__mut_pdxJ_1__2,1.7051732962
rand_barrel__mut_pdxJ_1__3,-2.0945423423
rand_barrel__mut_pdxJ_2__1,1.8817975385999999
rand_barrel__mut_pdxJ_2__2,-0.0989368458
rand_barrel__mut_pdxJ_3__1,1.1699089691
rand_barrel__mut_pdxJ_3__2,0.8373465527
rand_barrel__del_serB__1,0.28835880750000004
rand_barrel__del_serB__2,-0.28835880750000004
rockhopper__CV104_pHDB3__1,0.8267196012
rockhopper__CV104_pHDB3__2,1.1802783719
rockhopper__CV104_pHDB3__3,1.0787179561
rockhopper__CV104_pLCV1__1,1.4437626864
rockhopper__CV104_pLCV1__2,1.5964148901000002
rockhopper__CV104_pLCV1__3,1.7445819075
rockhopper__wt_lb__1,3.5109861496
rockhopper__wt_lb__2,3.2274819034
rockhopper__wt_lb__3,3.6737690233
rockhopper__wt_lb_aMG__1,4.5610594372
rockhopper__wt_lb_aMG__2,3.9453624108
rockhopper__wt_lb_aMG__3,5.1856512594
rockhopper__del_sgrR_lb_aMG__1,3.2692757738
rockhopper__del_sgrR_lb_aMG__2,2.7885516446
rockhopper__del_sgrR_lb_aMG__3,2.8719030202
rockhopper__del_sgrS_glyc_aMG__1,0.20671459050000002
rockhopper__del_sgrS_glyc_aMG__2,0.7495507673
rockhopper__del_sgrS_glyc_aMG__3,0.8313391047
rockhopper__del_sgrS_glyc__1,2.1582584175
rockhopper__del_sgrS_glyc__2,2.5085244175
