,ABUW_0965
SRX3737100,0.7736502152
SRX3737101,0.5470505153
SRX3737103,0.4193067562
SRX3737104,0.1717136891
SRX3737105,-0.1724459162
SRX3737106,0.014111984400000001
SRX3737107,-0.013379757300000001
SRX3737108,-0.609507684
SRX3737109,-0.8178255511
SRX3737110,-0.24656258960000002
SRX3737111,-0.477796989
Abaum_0017,0.0818730344
Abaum_0018,0.29732251330000004
Abaum_0019,0.288524381
Abaum_0020,-1.9124475201000002
Abaum_0021,-0.2341193708
Abaum_0022,-0.1327075554
Abaum_0023,-0.0818730344
Abaum_0024,-1.7451639798
Abaum_0025,0.0694067454
Abaum_0026,-0.21216492420000002
SRX3141471,-0.4308797616
SRX3141472,-0.24282038990000002
SRX3141473,-0.1107222345
SRX3141474,0.3535426245
SRX3141475,-0.5119409302
SRX3141476,-0.3932821064
SRX3141477,-0.1188304282
SRX3141478,-0.19024475870000002
SRX3141479,-0.10810440340000001
SRX8944518,-0.2551697249
SRX8944519,-0.25646597660000003
SRX8944520,0.1018803876
SRX8944521,-0.5413398386
SRX8944522,0.1532893374
SRX8944523,0.2807791508
SRX5930997,0.2036190851
SRX5930998,-0.42131338490000003
SRX5930999,0.21769429980000002
SRX5931001,-0.7336101498
SRX5931002,-1.0639754696
SRX4488546,1.7808005747000002
SRX4488547,-0.3823561394
SRX4488548,1.3720100011
SRX4488549,-1.3984444354
SRX4488550,2.2831921363
SRX4488551,2.0384281813
SRX4488552,1.4103048668
SRX4488553,1.3497770006
SRX4488554,1.1991844453
SRX4488555,1.1296777294
SRX4488556,0.8590784008000001
SRX4488557,1.5015350979000002
SRX2568047,-0.9713174791
SRX2568048,-1.3205147046
SRX2568049,-1.1676096861
SRX2568050,1.5029619742
SRX2568051,1.6021888789
SRX2568052,1.7232164167000001
SRX2568053,-0.5691820616000001
SRX2568054,0.42962864440000004
SRX2568055,-1.0776924782
SRX2568056,1.4390397459
SRX2568057,1.1608045788
SRX2568058,1.3708027342
SRX2568059,-0.5698388507000001
SRX2568060,-0.8594061585
SRX2568061,-0.7407073166
SRX2568062,-0.0721139335
SRX2568063,0.1038763821
SRX2568064,-0.0317624486
Abaum_0001,-0.2570087988
Abaum_0002,-0.5056153916
Abaum_0003,-0.4334798842
Abaum_0004,-0.3975904863
Abaum_0005,-0.044076952700000005
Abaum_0006,-0.5426633903
Abaum_0007,-0.8048037100000001
Abaum_0008,0.0210732206
Abaum_0009,0.1188710838
Abaum_0010,0.2353618938
Abaum_0011,7.450270000000001e-05
Abaum_0012,-7.450270000000001e-05
Abaum_0013,-0.226249108
Abaum_0014,-0.0699366038
Abaum_0015,0.083867758
Abaum_0016,-0.0535724423
ERX1221046,0.0383067878
ERX1221048,0.1695232899
ERX1221049,-0.2078300778
ERX1221050,0.18488403850000001
ERX1221052,0.25935712040000003
ERX1221053,0.3757989997
ABNM035,0.1725776755
ABNM036,-0.1725776755
ABNM037,-0.6773621265
ABNM038,-1.1165356965
ABNM041,-0.3140301025
ABNM042,-0.2952973605
ABNM019,-0.042561741300000004
ABNM020,0.042561741300000004
ABNM021,0.129825446
ABNM022,0.00558886
ABNM023,-0.1652622793
ABNM024,-0.28187069540000004
ABNM025,-0.3674184418
ABNM026,-0.1242159007
ABNM027,0.3814848589
ABNM028,-0.3814848589
ABNM029,0.2489649471
ABNM030,-0.38938233920000004
ABNM031,-0.1709912396
ABNM032,-0.46571884150000004
ABNM033,-0.16248518350000002
ABNM034,-0.0532404324
ABNM001,-0.0811273556
ABNM002,0.0811273556
ABNM003,-0.9257391659
ABNM004,0.234602458
ABNM005,-2.5155435895
ABNM006,-1.2135471281
ABNM007,-2.5375573173
ABNM008,-1.7158751018
ABNM009,-2.0456198253
ABNM010,-1.6171733632
ABNM043,-0.1247196275
ABNM044,0.1247196275
ABNM045,-0.4558343105
ABNM046,-0.6810564385
ABNM047,0.5115738985
ABNM048,0.5158073545
ABNM011,-0.0364679433
ABNM012,0.0364679433
ABNM013,0.9149959938000001
ABNM014,0.5783511026
ABNM015,0.3679178665
ABNM016,0.4230096545
ABNM017,0.4643751083
ABNM018,0.5883970527
