,PA5498
SRX7442752,-0.058213797000000005
SRX7442753,0.058213797000000005
SRX7442754,1.548884278
SRX7442755,1.898499819
SRX7442756,1.7894095490000002
SRX7442757,1.509309719
SRX7442758,1.718113056
SRX7442759,2.381936047
SRX7442761,2.7087300990000003
SRX7874204,-0.163536187
SRX7874205,0.163536187
SRX7874206,0.047335332
SRX7874207,0.505254772
SRX8639787,0.063782975
SRX8639788,-0.063782976
SRX8639789,-0.396347989
SRX8639790,-0.063720228
SRX8639791,-0.429231909
SRX8639792,-0.010788986
SRX8639793,-0.8018284120000001
SRX8639794,-0.726317666
SRX8639795,-0.619659889
SRX8639796,-0.712495917
SRX8639797,-0.110822561
SRX8639798,-0.025509261000000002
SRX8639800,-0.280037502
SRX1156127,0.097189095
SRX1156135,-0.097189095
SRX1156136,0.9542698510000001
SRX1156137,0.9058584030000001
SRX1156138,1.18042988
SRX1156140,1.331592461
ERX2195929,0.748055286
ERX2195930,-0.748055287
ERX2195931,1.218685415
ERX2195932,1.409184952
ERX2195933,0.456028138
ERX2195934,1.31062639
SRX4579961,0.039529352000000004
SRX4579962,-0.045374404
SRX4579963,0.005845053
SRX4579964,-0.824614909
SRX4579965,-0.5165753350000001
SRX4579966,-0.609154964
SRX5630349,-0.128923263
SRX5630350,0.128923263
SRX5630351,-0.360156603
SRX5630352,-0.569400684
SRX1411278,0.163636774
SRX1411287,0.19430243500000002
SRX1411289,0.178267205
SRX1411279,-0.17146512600000002
SRX1411280,0.007828352
SRX1411281,-0.226463307
SRX1411282,-0.043216199000000004
SRX1411283,-0.21767570400000003
SRX1411284,0.019417433
SRX1411285,0.016995848
SRX1411286,-0.157466624
SRX1411288,0.21694274700000002
SRX2711962,-0.083684599
SRX2711963,0.083684599
SRX2711964,-0.5438600330000001
SRX2711965,-0.5732619990000001
SRX2711966,-0.785367653
SRX2711967,-0.93720851
ERX3558798,-2.755984846
ERX3558799,-2.589938251
ERX3558800,-2.406730998
ERX3558801,-2.584852891
ERX3558802,0.02807791
ERX3558803,0.15803461200000002
ERX3558804,-0.364886184
ERX3558805,0.17877366
ERX3593017,0.194852416
ERX3593018,0.357683379
ERX3593020,0.087668647
ERX3593021,0.21763105800000002
ERX3593022,-0.305299706
SRX7058492,0.07497896100000001
SRX7058494,0.148365033
SRX7058495,0.16957770500000002
SRX7058509,-0.07497896100000001
SRX2662717,0.10557754100000001
SRX2662718,-0.036622121
SRX2662721,0.021681777000000003
SRX2662722,-0.021681776
SRX8143226,-0.024927319
SRX8143227,0.024927319
SRX8143228,0.12219605200000001
SRX8143229,0.017671695
ERX2456848,-0.28690733500000004
ERX2456849,-0.582430046
ERX2456850,0.21879431800000002
ERX2456851,0.33256096700000004
ERX2456852,0.787614761
ERX2456853,0.94193903
ERX2456854,-0.45291069700000003
ERX2456855,-0.091064695
ERX2456856,-0.382885855
ERX2456857,0.052330143
ERX2456858,0.5039797060000001
ERX2456859,0.370551397
SRX540108,0.451847885
SRX540109,-0.45184788400000003
SRX540110,-0.422680853
SRX540111,-0.038760907000000004
SRX540112,1.051736051
SRX540113,0.963337269
SRX540114,-0.728669082
SRX540115,-0.994187849
SRX1737662,-0.12344008100000001
SRX1737664,-0.438162912
SRX1737665,-1.159287589
SRX1737667,0.02387919
SRX1737668,0.10699565700000001
SRX1737670,-0.13087484600000002
SRX1516139,-0.026887959000000003
SRX1516140,0.026887958
SRX1516141,-0.107450364
SRX1516142,-0.22574933
SRX591667,0.069824101
SRX591668,0.28224069500000004
SRX591669,0.18997512800000002
SRX591670,-0.569408849
SRX591671,0.465391604
SRX591675,-0.0698241
SRX591676,0.657517498
SRX591677,0.40783218800000004
SRX591678,-0.47904143600000004
SRX591679,0.624320426
SRX2520351,0.135141061
SRX2520352,0.026072794000000003
SRX2520353,-0.312966383
SRX2520354,-0.92527543
SRX2520355,-0.35376624900000003
SRX2520356,0.168606998
SRX2520357,0.023945398000000003
SRX2520358,-0.090371739
SRX2520359,-0.20512063200000002
SRX2520360,0.010969284000000001
SRX2652927,0.27758830300000004
SRX2652931,0.5177841980000001
SRX2652933,-0.01853212
SRX2652935,0.165019088
SRX2652937,-0.146486967
SRX2940624,-0.428873863
SRX2940626,-0.886431692
SRX2940627,-0.11183443900000001
SRX2940628,0.215537693
SRX2940629,-0.10370325500000001
SRX3763712,-0.121366423
SRX3763714,0.121366423
SRX3763715,0.31686558600000003
SRX3763716,0.45406732800000005
SRX3763717,0.471718371
ERX2259197,-0.126723911
ERX2259198,-0.067669304
ERX2259199,0.188665154
ERX2259200,-0.188665154
SRX6976948,-0.012447052
SRX6976949,-0.026218428000000002
SRX6976950,0.038665479
SRX6976951,-0.397947276
SRX6976952,-0.7079282440000001
SRX6976953,-0.43687626
SRX4342817,-0.07786411600000001
SRX4342818,0.034806406000000005
SRX4342819,0.062486862000000004
SRX4342820,0.09834166
SRX4342821,-0.055283951000000005
SRX4342822,0.43649608100000004
ERX2300159,-0.12517912
ERX2300160,0.12517912
ERX2300161,0.17484917900000002
ERX2300162,0.403577671
ERX2300163,0.01900792
ERX2300164,-0.487921653
ERX2300165,-0.11797244500000001
ERX2300166,0.162537072
ERX2300167,0.043895138
ERX2300168,0.20449583600000001
ERX2300169,-0.30352169900000003
ERX2300170,-0.111901343
ERX2068556,-0.32167045
ERX2068557,-0.265130069
ERX2068558,-0.194891335
ERX2068559,0.209327907
ERX2068560,-0.20548205500000002
ERX2068561,-0.0038458520000000003
SRX6747256,0.011756393
SRX6747257,0.024164605000000002
SRX6747258,-0.008188026000000001
SRX6747259,0.067181646
SRX6747260,-0.094914618
SRX6747265,-0.210830285
SRX6747266,0.071325475
SRX6747268,0.16773774600000002
SRX6747269,0.123419599
SRX6747953,0.105903858
SRX6747954,-0.090753134
SRX6747955,-0.015150724
SRX6747957,-0.7300465060000001
SRX6747958,-0.23169228200000003
SRX7747527,-0.9345691290000001
SRX7747528,-0.873776883
SRX7747537,-0.8822653300000001
SRX7747538,-0.09066259700000001
SRX7747540,0.09066259600000001
ERX2813653,-0.041172437
ERX2813654,0.041172437
ERX2813656,0.49387791500000006
ERX2813657,0.599478829
ERX2813658,0.65743443
Paeru_0017,0.546344481
Paeru_0018,0.500085474
Paeru_0019,0.454833717
Paeru_0020,0.395122627
Paeru_0033,0.495107287
Paeru_0034,0.712648205
Paeru_0035,0.8562694630000001
Paeru_0036,0.82950189
Paeru_0037,0.9035153450000001
Paeru_0038,0.654047298
Paeru_0039,0.88154027
Paeru_0040,0.584998055
Paeru_0041,0.941753535
Paeru_0042,0.7146633410000001
Paeru_0043,0.845039944
Paeru_0044,0.378247669
Paeru_0045,0.565553124
Paeru_0046,0.35546444
Paeru_0047,0.46014356300000003
Paeru_0048,0.738866408
Paeru_0049,0.8435378560000001
Paeru_0050,1.167714304
Paeru_0051,1.220467702
Paeru_0052,0.714608338
Paeru_0053,0.816757175
Paeru_0056,0.9574662650000001
Paeru_0057,1.224191528
Paeru_0058,0.48851669700000006
Paeru_0059,0.529849617
Paeru_0060,0.475450629
Paeru_0061,0.9589975770000001
Paeru_0062,1.079206516
Paeru_0063,0.409721918
Paeru_0064,0.327885005
Paeru_0065,0.670664196
Paeru_0066,0.6564628760000001
Paeru_0068,0.98266576
Paeru_0069,0.683446458
Paeru_0070,0.395516309
Paeru_0071,-0.005093187
Paeru_0072,0.317938365
Paeru_0073,0.18084761
Paeru_0074,0.18326748
Paeru_0075,0.183234068
Paeru_0077,0.48807328600000005
Paeru_0106,0.776311488
Paeru_0107,0.612975437
Paeru_0111,-0.016286344
Paeru_0112,0.215317521
Paeru_0131,-0.064593073
Paeru_0132,-0.07466381100000001
Paeru_0133,0.6832993110000001
Paeru_0134,0.8408378200000001
Paeru_0135,0.24358629
Paeru_0136,0.12471159400000001
Paeru_0137,0.35922929600000003
Paeru_0138,0.854345957
Paeru_0161,0.46835925700000003
Paeru_0162,0.399221443
Paeru_0166,-0.3635546
Paeru_0167,-0.16935538
Paeru_0220,-0.645468142
Paeru_0221,-0.28326801100000004
Paeru_0258,0.676205059
Paeru_0259,0.54785766
Paeru_0260,-0.250899708
Paeru_0261,-0.28486773800000004
Paeru_0262,2.913141132
Paeru_0263,-0.12702944800000002
Paeru_0264,-1.23672343
Paeru_0265,0.47168447700000005
Paeru_0266,-1.986248969
Paeru_0267,-0.030161249
Paeru_0268,0.15391199700000002
Paeru_0269,-0.23752957100000002
Paeru_0270,-0.277688726
Paeru_0271,-0.524254098
Paeru_0282,-0.37454065200000003
Paeru_0283,3.575667395
Paeru_0284,0.41990531000000003
Paeru_0285,0.6311674420000001
Paeru_0286,0.273140773
Paeru_0287,-0.564708294
SRX6923929,0.301799816
SRX6923930,0.5835319250000001
SRX6923932,0.5668408220000001
SRX6923933,-0.031132254
SRX6923934,0.114551119
SRX6923935,-0.08341886400000001
SRX7940213,-0.093049535
SRX7940214,0.0211585
SRX7940215,0.071891034
SRX7940216,-0.40238653900000004
SRX7940217,-0.036477678
SRX3169722,-0.192067393
SRX3169723,-0.22435296600000001
SRX3169725,-0.057120131000000005
SRX3169726,0.088674921
SRX3169728,-0.031554789
SRX6853212,0.227215774
SRX6853213,-0.227215774
SRX6853214,0.24696637400000002
SRX6853215,0.25958242
ERX541575,-0.646612062
ERX541576,-1.077068601
ERX541577,-0.846222452
ERX541578,-0.710100551
ERX541585,-0.210033717
ERX541586,-0.23841083000000002
ERX541587,-0.0032010370000000003
ERX541588,0.0032010380000000002
ERX541593,-0.726645702
ERX541594,-0.441684357
ERX541595,1.010135274
ERX541596,0.47199288800000005
SRX3324112,-0.288445116
SRX3324113,0.288445116
SRX3324116,-0.17729262
SRX3324117,-0.154124161
SRX7058493,0.286423563
SRX7058498,-0.851856225
SRX7058499,-0.838165669
SRX7058500,0.297452638
SRX7058501,0.290584915
SRX7058502,0.099213279
SRX7058503,0.10943284900000001
SRX7058504,0.156156355
SRX7058505,-0.136693867
SRX7058506,-0.121854349
SRX7058508,0.10747645500000001
SRX7058510,-0.21399743000000002
SRX7058511,-0.22858248900000003
SRX7058512,0.383674534
SRX7058513,0.34767562500000004
SRX7058514,0.45888070200000003
SRX7058515,0.5236398870000001
SRX6874325,-0.290450158
SRX6874326,-0.19320197800000002
SRX6874327,0.032155503
SRX6874328,1.191685801
SRX6874329,-0.740189168
SRX6874330,0.22506747500000002
SRX6874331,0.374881666
SRX6874332,0.115900573
SRX6874333,0.760744798
SRX6874334,-0.079396781
SRX2255950,-0.029921014000000003
SRX2255951,0.255253551
SRX2255954,0.047864415
SRX2255955,-0.047864415
