,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0823267412346342,2.0,0.0,-0.058213797000000005,1.0,0.058213797000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7236920485,0.24721551984930337,2.0,2.0,1.548884278,3.0,1.898499819,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.6722774413333334,0.14556667328207581,3.0,4.0,1.7894095490000002,5.0,1.509309719,6.0,1.718113056,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.545333073,0.23107829022062948,2.0,7.0,2.381936047,8.0,2.7087300990000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23127509359418263,2.0,9.0,-0.163536187,10.0,0.163536187,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.276295052,0.3237979412611464,2.0,11.0,0.047335332,12.0,0.505254772,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.09020274900061086,2.0,13.0,0.063782975,14.0,-0.063782976,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.225022278,0.2183027923001837,4.0,15.0,-0.396347989,16.0,-0.063720228,17.0,-0.429231909,18.0,-0.010788986,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.715075471,0.07475124772159361,4.0,19.0,-0.8018284120000001,20.0,-0.726317666,21.0,-0.619659889,22.0,-0.712495917,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.13878977466666667,0.12954836991196092,3.0,23.0,-0.110822561,24.0,-0.025509261000000002,25.0,-0.280037502,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13744613626376717,2.0,26.0,0.097189095,27.0,-0.097189095,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.9300641270000001,0.0342320631678599,2.0,28.0,0.9542698510000001,29.0,0.9058584030000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.2560111704999999,0.10688808608676086,2.0,30.0,1.18042988,31.0,1.331592461,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999858590343e-10,1.0579099315731915,2.0,32.0,0.748055286,33.0,-0.748055287,,,,,,,,,,,,
