,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.3986472414,0.06959956092828987,2.0,0.0,5.3494329199,1.0,5.4478615629,,,,,,,,
1,Fur__wt_dpd,5.25981884765,0.059441742277551925,2.0,2.0,5.3018505067,3.0,5.2177871886,,,,,,,,
2,Fur__wt_fe,5.0359243934,0.018228103509870877,2.0,4.0,5.048813609,5.0,5.0230351778,,,,,,,,
3,Fur__delfur_dpd,5.3986409989999995,0.0240013114731007,2.0,6.0,5.4156124891,7.0,5.3816695089,,,,,,,,
4,Fur__delfur_fe2,5.2625277043,0.07263580687744843,2.0,8.0,5.2111664327,9.0,5.3138889759,,,,,,,,
5,Acid__wt_ph5,5.41208051875,0.08678576373857537,2.0,10.0,5.4734473208,11.0,5.3507137167,,,,,,,,
6,Acid__delgadx_ph5,5.4665777854,0.014583063936533977,2.0,12.0,5.456266002,13.0,5.4768895688,,,,,,,,
7,Acid__delgadw_ph5,5.26233941455,0.07045479250871005,2.0,14.0,5.212520353,15.0,5.3121584761000005,,,,,,,,
8,Acid__delgade_ph5,5.340897386,0.06554181310810189,2.0,16.0,5.3872424465,17.0,5.2945523255,,,,,,,,
9,Oxidative__wt_pq,4.1865957827999996,0.2481454458767368,2.0,18.0,4.0111304553,19.0,4.3620611103,,,,,,,,
10,Oxidative__deloxyr_pq,4.2782215573,0.15638096556569106,2.0,20.0,4.3887995985,21.0,4.1676435161,,,,,,,,
11,Oxidative__delsoxr_pq,4.228378614,0.0004077702373556133,2.0,22.0,4.2280902769,23.0,4.2286669511,,,,,,,,
12,Oxidative__delsoxs_pq,4.2798404505,0.07397287084735259,2.0,24.0,4.2275337319,25.0,4.3321471691,,,,,,,,
13,Nac/NtrC__wt_csn,5.5342964807,0.07338899637325004,2.0,26.0,5.5861903377,27.0,5.4824026237,,,,,,,,
14,Nac/NtrC__wt_cytd,5.44607746725,0.092985585486351,2.0,28.0,5.5118282053000005,29.0,5.3803267292,,,,,,,,
15,Nac/NtrC__wt_gln,5.6763417608,0.023909155801943572,2.0,30.0,5.693248087,31.0,5.6594354346,,,,,,,,
