,b4159
control__wt_glc__1,5.3494329199
control__wt_glc__2,5.4478615629
fur__wt_dpd__1,5.3018505067
fur__wt_dpd__2,5.2177871886
fur__wt_fe__1,5.048813609
fur__wt_fe__2,5.0230351778
fur__delfur_dpd__1,5.4156124891
fur__delfur_dpd__2,5.3816695089
fur__delfur_fe2__1,5.2111664327
fur__delfur_fe2__2,5.3138889759
acid__wt_ph5__1,5.4734473208
acid__wt_ph5__2,5.3507137167
acid__delgadx_ph5__1,5.456266002
acid__delgadx_ph5__2,5.4768895688
acid__delgadw_ph5__1,5.212520353
acid__delgadw_ph5__2,5.3121584761000005
acid__delgade_ph5__1,5.3872424465
acid__delgade_ph5__2,5.2945523255
oxidative__wt_pq__1,4.0111304553
oxidative__wt_pq__2,4.3620611103
oxidative__deloxyr_pq__1,4.3887995985
oxidative__deloxyr_pq__2,4.1676435161
oxidative__delsoxr_pq__1,4.2280902769
oxidative__delsoxr_pq__2,4.2286669511
oxidative__delsoxs_pq__1,4.2275337319
oxidative__delsoxs_pq__2,4.3321471691
nac_ntrc__wt_csn__1,5.5861903377
nac_ntrc__wt_csn__2,5.4824026237
nac_ntrc__wt_cytd__1,5.5118282053000005
nac_ntrc__wt_cytd__2,5.3803267292
nac_ntrc__wt_gln__1,5.693248087
nac_ntrc__wt_gln__2,5.6594354346
nac_ntrc__bw_delnac_csn__1,5.5655483411
nac_ntrc__bw_delnac_csn__2,5.6026979123
nac_ntrc__bw_delnac_cytd__1,5.6563022775
nac_ntrc__bw_delnac_cytd__2,5.6754533602
nac_ntrc__bw_delnac_gln__1,5.7829945123
nac_ntrc__bw_delnac_gln__2,5.9528814911
nac_ntrc__bw_delnac_nh4__1,5.4066703821
nac_ntrc__bw_delnac_nh4__2,5.4898227165
misc__wt_no_te__1,5.467072958
misc__wt_no_te__2,5.6038335236
misc__bw_delcbl__1,5.1659249349
misc__bw_delcbl__2,5.2571993096
misc__bw_delfabr__1,5.1357020801
misc__bw_delfabr__2,5.0302759814
misc__bw_delfadr__1,5.4687189942
misc__bw_delfadr__2,5.3888262243
misc__nitr_031__1,5.6557605783
omics__wt_glu__1,5.6158719979
omics__wt_glu__2,5.6231848129
omics__wt_gly__1,5.6852907951
omics__wt_gly__2,5.7187143264
omics__wt_thr__1,5.7143558018
omics__wt_thr__2,5.713471692
omics__bw_ac__1,5.0249147382
omics__bw_ac__2,5.1610878331
omics__bw_fum__1,5.625745169
omics__bw_fum__2,5.6186039971
omics__bw_glc__1,5.923746973
omics__bw_glc__2,5.8600658296
omics__bw_pyr__1,5.7105237857
omics__bw_pyr__2,5.7833336666
ompr__wt_nacl__1,5.414429395
ompr__wt_nacl__2,5.3302059079
ompr__bw_delompr_nacl__1,5.6376538066
ompr__bw_delompr_nacl__2,5.5570031105
minspan__wt_ade__1,4.8991008560000004
minspan__wt_glc__1,5.005736653
minspan__wt_glc__2,5.0303764273
minspan__wt_glc__3,4.8389187807
minspan__wt_glc__4,5.1035481344
minspan__wt_glc_anaero__1,5.0271688212
minspan__wt_glc_anaero__2,5.5331508556
minspan__wt_trp__1,4.6551664869
minspan__bw_delcra_glc__1,4.7811894692
minspan__bw_delcra_glc__2,4.9118290472
minspan__bw_delcra_trp__1,5.0805882813
minspan__bw_delmntr__1,4.8216576160999995
minspan__bw_delnac_ade__1,4.6513285788
minspan__bw_delnac_glc__1,5.0672437982
cra_crp__wt_ac__1,5.4063686485
cra_crp__wt_ac__2,5.359920293
cra_crp__wt_fru__1,5.5502608744
cra_crp__wt_fru__2,5.4878117868
cra_crp__delcra_ac__1,4.9256709473
cra_crp__delcra_ac__2,4.9627118719
cra_crp__delcra_fru__1,5.4497467907
cra_crp__delcra_fru__2,5.257948293
cra_crp__delcra_glc__1,5.2317146315
cra_crp__delcra_glc__2,5.3601407012
rpoB__wt_031__1,5.3198899099
rpoB__wt_044__1,5.346538447
rpoB__wt_lb__1,6.0006962167
rpoB__wt_lb__2,5.9873122671
rpoB__rpoBE546V_031__1,5.4452307157
rpoB__rpoBE546V_044__1,5.2811447949
rpoB__rpoBE546V_lb__1,5.9095586749
rpoB__rpoBE546V_lb__2,6.0883230982
rpoB__rpoBE546V_glc__1,5.2643125982
rpoB__rpoBE672K_glc__1,5.2973225063000005
rpoB__rpoBE672K_glc__2,5.3104211437
rpoB__rpoBE672K_lb__1,5.7636792987
rpoB__rpoBE672K_lb__2,5.5368394031
crp__wt_fru__1,5.3060567579
crp__wt_glyc__1,5.1208252976
crp__wt_glyc__2,5.228454348
crp__delar1_glyc__1,5.5346402461
crp__delar1_glyc__2,5.0158437665
crp__delar1ar2_glyc__1,6.0710265929
crp__delar1ar2_glyc__2,6.1397534941
crp__delar1ar2_glyc__3,6.0615926872
crp__delar2_glyc__1,5.570592789
crp__delar2_glyc__2,5.8131002144
crp__delar2_glyc__3,5.8409635713
crp__delcrp_fru__1,5.8463125587
crp__delcrp_fru__2,5.7457688633
crp__delcrp_fru__3,5.6851191750000005
crp__delcrp_glc__1,6.2205763044
crp__delcrp_glc__2,6.0830626941
crp__delcrp_glc__3,6.0107684196
crp__delcrp_glyc__1,5.7455070515
crp__delcrp_glyc__2,5.7871449096
crp__delcrp_glyc__3,5.7409079149
glu__glu_ale3__1,4.5066362277
glu__glu_ale4__1,5.3782683973
glu__glu_ale5__1,5.3873087716
glu__glu_ale6__1,5.1519195508
glu__glu_ale8__1,4.4817549759
glu__glu_ale9__1,4.7769745145
glu__glu_ale10__1,4.5988492164
42c__wt_42c__1,5.7324444333999995
42c__42c_ale1__1,4.9321012618
42c__42c_ale2__1,5.296346047
42c__42c_ale3__1,5.7812476856
42c__42c_ale4__1,5.2320079423
42c__42c_ale5__1,5.6799762637
42c__42c_ale6__1,5.3332472802
42c__42c_ale8__1,4.9123808983
42c__42c_ale9__1,5.8121969823
42c__42c_ale10__1,5.0876393113
ssw__wt_ac__1,5.5408927413
ssw__wt_glc__1,5.1531634961
ssw__wt_glyc__1,5.7777252820000005
ssw__wt_xyl__1,5.3861401555
ssw__glc_ale1__1,5.5969047555
ssw__glc_ale2__1,4.8368534192
ssw__glc_ale3__1,5.5779837177000005
ssw__glyc_ale1__1,5.206013427
ssw__glyc_ale2__1,5.1288248427
ssw__xyl_ale1__1,5.8421253305
ssw__xyl_ale2__1,5.8703987417
ssw__xyl_ale3__1,6.0586865845
ssw__glc_ac_ac2__1,5.0966055553
ssw__glc_ac_glc1__1,5.9008768827
ssw__glc_ac_glc2__1,4.9404278665
ssw__glc_glyc_glc__1,5.3476908868
ssw__glc_glyc_glyc__1,5.2242861201
ssw__glc_xyl_glc__1,4.5825096786
ssw__glc_xyl_xyl__1,4.8187084021
pgi__glu4_delpgi__1,5.5022733335
pgi__pgi_ale1__1,5.5675155462
pgi__pgi_ale2__1,5.8736491501
