,b0660
ecoli_00001,0.035558281000000004
ecoli_00002,-0.035558281000000004
ecoli_00003,1.400686213
ecoli_00004,1.469199674
ecoli_00005,-0.154609633
ecoli_00006,0.021133439
ecoli_00007,1.170652602
ecoli_00008,1.345968675
ecoli_00009,0.419233293
ecoli_00010,0.459791773
ecoli_00011,0.619367538
ecoli_00012,0.6380409960000001
ecoli_00014,0.7333860360000001
ecoli_00015,0.681988608
ecoli_00016,0.7049559390000001
ecoli_00017,0.6627041720000001
ecoli_00018,0.703223436
ecoli_00019,0.57851268
ecoli_00020,0.590132836
ecoli_00021,0.852591202
ecoli_00022,0.843141314
ecoli_00023,0.62011794
ecoli_00024,0.618933309
ecoli_00025,0.9297956650000001
ecoli_00026,1.020210392
ecoli_00027,0.473332366
ecoli_00028,0.402700732
ecoli_00029,0.246064472
ecoli_00030,0.135588879
ecoli_00031,0.5720242830000001
ecoli_00032,0.42242624700000003
ecoli_00033,0.9700186660000001
ecoli_00034,1.1494353290000001
ecoli_00035,0.5857873250000001
ecoli_00036,0.586540351
ecoli_00037,0.6503079110000001
ecoli_00038,0.664264435
ecoli_00039,0.39650036800000005
ecoli_00040,0.30892887700000005
ecoli_00041,0.7798259390000001
ecoli_00042,0.615116585
ecoli_00043,0.772605069
ecoli_00044,0.7964309470000001
ecoli_00045,0.6187343940000001
ecoli_00046,0.618413612
ecoli_00047,0.720975766
ecoli_00048,0.629784813
ecoli_00049,0.5994265980000001
ecoli_00050,0.395911658
ecoli_00051,0.642456282
ecoli_00052,0.17712370200000002
ecoli_00053,0.116009074
ecoli_00054,0.6371926210000001
ecoli_00055,0.560655696
ecoli_00056,0.030805391
ecoli_00057,0.034731059
ecoli_00058,0.168180997
ecoli_00059,0.178320482
ecoli_00060,0.409263292
ecoli_00061,0.43803701700000003
ecoli_00062,-0.07847669900000001
ecoli_00063,-0.017267013
ecoli_00064,1.305718565
ecoli_00065,1.193289952
ecoli_00066,1.444446879
ecoli_00067,1.408171946
ecoli_00068,-0.508825971
ecoli_00070,-0.209866667
ecoli_00071,-0.33059018700000004
ecoli_00072,-0.244066312
ecoli_00073,0.064417602
ecoli_00074,0.20009389700000002
ecoli_00075,-0.31658130100000004
ecoli_00077,-0.30108868
ecoli_00078,-0.453423405
ecoli_00079,-0.049997549
ecoli_00080,-0.23725279200000002
ecoli_00081,-0.39788641100000005
ecoli_00082,-0.13986342100000002
ecoli_00083,-0.183098537
ecoli_00084,0.23051701700000002
ecoli_00085,0.28392700800000004
ecoli_00086,0.054668373000000006
ecoli_00087,0.104399644
ecoli_00088,0.6215308540000001
ecoli_00089,0.561081779
ecoli_00090,0.45257993700000004
ecoli_00091,0.425085659
ecoli_00092,0.20370254200000001
ecoli_00093,0.330736919
ecoli_00094,0.571613692
ecoli_00095,0.497158025
ecoli_00096,0.135661048
ecoli_00097,0.11867295600000001
ecoli_00098,0.269795086
ecoli_00099,0.28422801400000003
ecoli_00100,0.30915885200000004
ecoli_00101,-0.035573113
ecoli_00102,0.008831931000000001
ecoli_00103,-0.5890337
ecoli_00104,-0.54412766
ecoli_00105,-0.507402342
ecoli_00106,-0.5904685630000001
ecoli_00107,-0.690109289
ecoli_00108,1.028065889
ecoli_00109,1.051892182
ecoli_00110,0.5912471300000001
ecoli_00111,0.624739587
ecoli_00112,0.5436855030000001
ecoli_00113,0.148239387
ecoli_00114,0.25340650200000003
ecoli_00115,0.414305126
ecoli_00116,0.678961739
ecoli_00117,0.7848999510000001
ecoli_00118,0.730352754
ecoli_00119,0.718641143
ecoli_00120,0.6764198560000001
ecoli_00121,0.688860998
ecoli_00122,0.803025426
ecoli_00123,0.83835028
ecoli_00124,0.766505875
ecoli_00125,0.07018009
ecoli_00126,0.407074247
ecoli_00127,0.41883198800000004
ecoli_00128,-0.40151471800000005
ecoli_00129,0.31009878300000004
ecoli_00130,0.008386251
ecoli_00131,0.193473155
ecoli_00132,0.391008997
ecoli_00133,-0.10323012300000001
ecoli_00134,0.083164507
ecoli_00135,0.371087235
ecoli_00136,0.5991597750000001
ecoli_00137,-0.177798131
ecoli_00138,0.387635583
ecoli_00139,0.7740534170000001
ecoli_00140,0.225919205
