,31
Carbons__M9Na_Glycerol_Mid__2,-0.6341449344007785
Carbons__M9Na_Maltose_Mid__1,-0.4781952503931835
Carbons__M9Na_Maltose_Mid__2,-1.549050980341892
Carbons__M9Na_Mannitol_Mid__1,0.1980459940336436
Carbons__M9Na_Mannitol_Mid__2,-0.0007397545344987
Carbons__M9Na_Trehalose_Mid__1,-1.3788226864167437
Carbons__M9Na_Trehalose_Mid__2,-2.301243842892509
Carbons__M9Na_ethanol_Mid__1,-0.376874242935463
Carbons__M9Na_ethanol_Mid__2,-1.5182093243405477
Carbons__M9Na_fructose_Mid__1,-2.515747252793464
Carbons__M9Na_fructose_Mid__2,-2.304923296751401
Carbons__M9Na_fumarate_Mid__1,0.0882334226314318
Carbons__M9Na_fumarate_Mid__2,0.3052733504238368
Carbons__M9Na_glucoseGrowth_Late__1,0.1429817271883061
Carbons__M9Na_glucoseGrowth_Late__2,-0.8250013655685112
Carbons__M9Na_glucoseGrowth_Mid__1,0.0172211531362485
Carbons__M9Na_glucoseGrowth_Mid__2,-0.017221153136241
Carbons__M9Na_glucoseGrowth_Stat__1,-0.1510350074475774
Carbons__M9Na_glucoseGrowth_Stat__2,-0.3201401673439892
Carbons__M9Na_ribose_Mid__1,1.4266392293608217
Carbons__M9Na_ribose_Mid__2,1.4609064661970996
Carbons__M9Na_succinate_Mid__1,-1.6055259962756476
Carbons__M9Na_succinate_Mid__2,-1.1520735794195127
Carbons__M9Na_sucrose_Mid__1,-0.0473719676721727
Carbons__M9Na_sucrose_Mid__2,-0.9755231384714362
Rich_TF_over_stress__LBv2_HapROver_Late__1,2.249811594907048
Rich_TF_over_stress__LBv2_HapROver_Late__2,1.882691032390227
Rich_TF_over_stress__LBv2_HapROver_Mid__1,-1.7234727808847603
Rich_TF_over_stress__LBv2_HapROver_Mid__2,-3.4585632122640164
Rich_TF_over_stress__LBv2_HapROver_Stat__1,0.7272363673968714
Rich_TF_over_stress__LBv2_HapROver_Stat__2,0.1228137071032097
Rich_TF_over_stress__LBv2_LuxOOver_Late__1,-1.7985747330423332
Rich_TF_over_stress__LBv2_LuxOOver_Late__2,-0.7231418139389195
Rich_TF_over_stress__LBv2_LuxOOver_Mid__1,-0.5311805259404604
Rich_TF_over_stress__LBv2_LuxOOver_Mid__2,-0.3739981116504974
Rich_TF_over_stress__LBv2_LuxOOver_Stat__1,0.1295153408863975
Rich_TF_over_stress__LBv2_LuxOOver_Stat__2,-2.451669996218233
Rich_TF_over_stress__LBv2_QstROver_Late__1,1.8952014894490432
Rich_TF_over_stress__LBv2_QstROver_Late__2,-0.0533312953962921
Rich_TF_over_stress__LBv2_QstROver_Mid__1,-1.988906183773229
Rich_TF_over_stress__LBv2_QstROver_Mid__2,-0.6600689888127036
Rich_TF_over_stress__LBv2_QstROver_Stat__1,-2.2768755917711774
Rich_TF_over_stress__LBv2_QstROver_Stat__2,-2.8194539828761096
Rich_TF_over_stress__LBv2_TfoXOver_Late__1,-0.6944655801563371
Rich_TF_over_stress__LBv2_TfoXOver_Late__2,-1.5476009118766356
Rich_TF_over_stress__LBv2_TfoXOver_Mid__1,0.8611439754894645
Rich_TF_over_stress__LBv2_TfoXOver_Mid__2,0.229703312176141
Rich_TF_over_stress__LBv2_TfoXOver_Stat__1,-2.327403638831059
Rich_TF_over_stress__LBv2_TfoXOver_Stat__2,-2.236226295212696
Salinity and Temperature Variations__20-300-T1__1,-0.9482792691798432
Salinity and Temperature Variations__20-300-T1__2,-3.583612238563977
Salinity and Temperature Variations__20-300-T2__1,0.9482792691798376
Salinity and Temperature Variations__20-300-T2__2,-0.8736805223856444
Rich_TF_over_stress__LBv2_LowpH_Mid__1,-2.086426918298106
Rich_TF_over_stress__LBv2_LowpH_Mid__2,-0.9895517753340654
Rich_TF_over_stress__LBv2_highSalt_Mid__1,-0.1566182995622136
Rich_TF_over_stress__LBv2_highSalt_Mid__2,1.5740803785862894
Carbons__M9Na_glucoseKanamycin_Mid__1,0.2468559073536211
Carbons__M9Na_glucoseKanamycin_Mid__2,0.3269240794806222
microgravity__R_wt__1,0.0991086911856297
microgravity__R_wt__2,-0.0991086911856284
microgravity__R_s__1,1.745571752378337
microgravity__R_s__2,1.8237499463398552
Competence_condition__OSS_TfoXOver_Stat__1,-15.66765633699596
Competence_condition__OSS_TfoXOver_Stat__2,46.98429062088892
Competence_condition__OSS_VectorOnly_Stat__1,0.6976698039217596
Competence_condition__OSS_VectorOnly_Stat__2,-0.6976698039217613
Competence_Recovery__LBv2_TfoXOver_Recov__1,-0.7865727757908771
Competence_Recovery__LBv2_TfoXOver_Recov__2,-1.789103653508924
Competence_Recovery__LBv2_VectorOnly_Recov__1,0.5981438987276821
Competence_Recovery__LBv2_VectorOnly_Recov__2,-0.5981438987276889
