,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08506852373705448,2.0,0.0,0.06015253,1.0,-0.06015253,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6718165905,0.03827292598522015,2.0,2.0,0.698879636,3.0,0.644753545,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.210906181,0.10132911518470238,3.0,4.0,-0.32782595600000003,5.0,-0.148584397,6.0,-0.15630819,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0510746915,0.23491383751300415,2.0,7.0,0.217183859,8.0,-0.11503447600000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13277248570924344,2.0,9.0,-0.093884325,10.0,0.093884325,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6445887770000001,0.28967879031831995,2.0,11.0,-0.8494226140000001,12.0,-0.43975494,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16831235842525705,2.0,13.0,-0.11901481,14.0,0.11901481,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.311612616,0.7536897231799137,4.0,15.0,0.261745449,16.0,0.404869509,17.0,-1.079444534,18.0,-0.833620888,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.23860421775,0.11625341465436503,4.0,19.0,0.21944154500000002,20.0,0.155724737,21.0,0.40816231900000005,22.0,0.17108827000000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.11117437466666669,0.6697279321815226,3.0,23.0,-0.6577048080000001,24.0,-0.31173810100000005,25.0,0.635919785,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.4068373015,0.019548349510670766,2.0,26.0,-0.393014531,27.0,-0.42066007200000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15875853606823964,3.0,28.0,0.087226808,29.0,0.09602142600000001,30.0,-0.183248234,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10784539199586847,2.0,31.0,-0.07625820800000001,32.0,0.07625820800000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5708214905,0.089576771408857,2.0,33.0,-0.6341618330000001,34.0,-0.507481148,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.37846026450000003,0.014404294755749097,2.0,35.0,-0.38864563900000004,36.0,-0.36827489,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333547084604e-10,0.07525048562796566,3.0,37.0,-0.025358822000000003,38.0,0.08465394300000001,39.0,-0.05929512,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8528303886666667,0.09745115868595018,3.0,40.0,0.958212794,41.0,0.8343099310000001,42.0,0.765968441,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3383202783016264,2.0,43.0,-0.239228563,44.0,0.239228563,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.40728323650000003,0.39510861574709394,2.0,45.0,0.12789925500000002,46.0,0.6866672180000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.180986851,0.3201839665857631,2.0,47.0,0.40739110500000003,48.0,-0.045417403,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.017178699,0.43747735028210627,2.0,49.0,0.707835498,50.0,1.3265219,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7122349833333333,0.14321663444941593,3.0,51.0,-0.679413463,52.0,-0.588278136,53.0,-0.8690133510000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.14959455372352443,3.0,54.0,-0.061107788,55.0,-0.109367188,56.0,0.170474976,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.191180147968491,3.0,57.0,-0.14162365100000002,58.0,-0.075840501,59.0,0.21746415300000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.42602333833333333,0.2124279355384564,3.0,60.0,0.635220428,61.0,0.210505629,62.0,0.43234395800000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13518641532413947,2.0,63.0,-0.09559123100000001,64.0,0.09559123100000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0780233425,0.344422562447112,2.0,65.0,0.165520187,66.0,-0.321566872,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.496362026951903,4.0,67.0,0.12051125800000001,68.0,0.484529054,70.0,0.089141386,71.0,-0.694181699,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.405628759,0.543386829575083,2.0,69.0,-0.789861271,72.0,-0.021396247,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.11841836914547016,3.0,73.0,-0.133797416,76.0,0.09132408,77.0,0.042473335,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.16770773033333333,0.2185447527149243,3.0,74.0,0.05474653,75.0,0.41961513100000003,84.0,0.02876153,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.08314998033333333,0.09155893259054909,3.0,78.0,-0.022332635,79.0,0.142063932,80.0,0.12971864400000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.07898194033333333,0.2149753791729031,3.0,81.0,0.173832393,82.0,-0.16710621,83.0,0.230219638,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.902792662,0.28234390803746157,2.0,85.0,-0.70314537,86.0,-1.102439954,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3042869984063072,2.0,87.0,-0.21516339999999998,88.0,0.21516339999999998,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.06716162715949285,2.0,89.0,0.047490442,90.0,-0.047490442,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.2047602515,0.08561668493464555,2.0,91.0,0.144220113,92.0,0.26530039,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.240192194,0.19908224577309164,2.0,93.0,0.09941978800000001,94.0,0.3809646,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.147222281,0.4568750881697048,2.0,95.0,-0.47028175400000005,96.0,0.175837192,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.2594460375,0.0764467700469401,2.0,97.0,-0.313502067,98.0,-0.205390008,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.14794947,0.19511314651584727,2.0,99.0,-0.285915299,100.0,-0.009983641000000001,,,,,,,,,,,,
