,287
abx_mega__gen_h2o__1,-1.2331386341
abx_mega__bacit_dmso__2,-2.2226861965
abx_mega__chl_dmso__1,-1.8680219116
abx_mega__bacit_h2o__2,-3.8087576815
abx_mega__lvx_dmso__1,0.4393984755
abx_mega__bacit_h2o__3,-4.1012953316
abx_mega__nor_naoh__2,-2.372350401
abx_mega__amyc-d_dmso__2,-1.3551329752
abx_mega__polmyx_h2o__3,-3.2144225786
abx_mega__naoh-6__1,-2.0322917133
abx_mega__cst_h2o__2,-0.3760566735
abx_mega__h2o-1b__2,-1.7172686861000002
abx_mega__rfp_h2o__1,-2.2360590938
abx_mega__tet_h2o__1,-2.5294809212000002
abx_mega__flavo_dmso__1,1.0680297735
abx_mega__zeocin_h2o__1,-1.013584337
abx_mega__nor_naoh__3,-2.016029875
abx_mega__rach_dmso__2,-0.1534777309
abx_mega__thio_dmso__2,-2.6885416170000003
abx_mega__amyc-d_dmso__3,-0.14546822850000002
abx_mega__rif_dmso__2,-0.9558420778000001
abx_mega__amyc-d_dmso__4,-1.6309511456
abx_mega__teix_dmso__3,-1.4310286332
abx_mega__valin_dmso__1,-1.6489983096
abx_mega__teix_dmso__4,-2.2637102898
abx_mega__ethanol-10__1,-1.7563234094
abx_mega__inh_h2o__1,-0.7716943917
abx_mega__rif_dmso__3,-1.6924805962
abx_mega__van_dmso__3,-2.6880377006
abx_mega__doxo_dmso__1,-1.6923739494
abx_mega__tmp_dmso__1,-2.2225287439
abx_mega__ethanol-10__2,-0.7597166134000001
abx_mega__tmp_dmso__2,-1.7988918278
abx_mega__amyc-d_dmso__5,-1.3745366774
abx_mega__novo_h2o__4,-1.1446139219
abx_mega__cro_h2o__2,0.5927954415000001
abx_mega__cro_h2o__3,1.9569813442
abx_mega__gen_h2o__2,-0.4228686703
abx_mega__phos_h2o__4,-1.8271181110999999
abx_mega__metro_dmso__2,-2.4779634682
abx_mega__ery_h2o__2,-2.9392860214
abx_mega__sacet_h2o__1,-6.7655668432
abx_mega__nal_naoh__5,-3.118957698
abx_mega__bacit_h2o__4,-3.3143849662
abx_mega__cip_naoh__3,0.18197239540000001
abx_mega__ethanol-8__1,2.3300589752
abx_mega__h2o-8a__1,-0.6158089320000001
abx_mega__ery_h2o__3,-2.0081042559
abx_mega__flavo_dmso__2,1.9472699644
abx_mega__rif_dmso__4,-1.0941258351
abx_mega__novo_h2o__5,-0.8898061709
abx_mega__teix_dmso__5,-0.9134205925000001
abx_mega__naoh-2__1,-3.0776302091
abx_mega__novo_h2o__6,-1.1481932929
abx_mega__ctx_h2o__3,2.1002966601
abx_mega__rach_dmso__3,-0.3407395298
abx_mega__valin_dmso__2,-1.118930049
abx_mega__amyc-d_dmso__6,-4.1867958413
abx_mega__dox_dmso__2,-1.46669131
abx_mega__teix_dmso__6,-1.1965972833
abx_mega__naoh-6__2,-2.0579937713
abx_mega__inh_h2o__2,-0.6300603881
abx_mega__chl_h2o__3,-2.0248228656
abx_mega__nal_naoh__6,-3.3876671480000002
abx_mega__chl_dmso__2,-1.3960361196
abx_mega__rach_dmso__4,0.2972540784
abx_mega__teix_dmso__7,-1.7442941679000001
abx_mega__ceru_ethanol__1,-2.1070380268
abx_mega__dmso-7__1,-0.1684737838
abx_mega__naoh-6__3,-2.3878698103
abx_mega__phos_ethanol__2,-1.6434277617
abx_mega__metro_dmso__3,-1.6800025323
abx_mega__van_dmso__4,-3.8050613211
abx_mega__h2o-10__1,-2.3906012916
abx_mega__h2o-10__2,-1.8905658327000001
abx_mega__dmso-6__3,-3.0226145873
abx_mega__mem_dmso__1,1.2859361691
abx_mega__ethanol-8__2,1.6397050479000002
abx_mega__chl_h2o__4,-1.5236311815999999
abx_mega__van_h2o__1,0.9160863643
abx_mega__dcs_h2o__1,-2.1047038979
abx_mega__rif_dmso__5,-1.9683878901
abx_mega__dox_dmso__3,-1.3148153685000001
abx_mega__mem_dmso__2,-0.7022921310000001
abx_mega__lvx_dmso__2,-0.69321577
abx_mega__tet_h2o__2,-2.3825936522
abx_mega__phos_h2o__5,0.5552807292
abx_mega__monac_dmso__1,1.7182558521
abx_mega__str_h2o__3,-0.0551937328
abx_mega__zeocin_h2o__2,1.2949220597
abx_mega__amyc-d_dmso__7,-4.3969057494
abx_mega__fidax_dmso__1,-1.5096752394
abx_mega__h2o-1a__1,0.0193070319
abx_mega__dox_dmso__4,-1.8602176019
abx_mega__lzd_dmso__2,-4.0475187222
abx_mega__tet_h2o__3,-2.2933530089
abx_mega__dmso-1__2,-1.0323842013
abx_mega__sxt_dmso__2,-4.2949546864
abx_mega__tric_ethanol__2,-1.4063394376
abx_mega__teix_dmso__8,-1.2850310396
abx_mega__ramo_h2o__2,-2.2173849141
abx_mega__inh_h2o__3,-0.8122896345
abx_mega__cst_h2o__3,-1.2578082295
abx_mega__dmso-9__1,0.5429599716
abx_mega__ethanol-8__3,2.1049732342
abx_mega__monac_dmso__2,1.6540777312000001
abx_mega__dmso-9__2,-0.1774709699
abx_mega__metro_dmso__4,-2.1963099536
abx_mega__ctx_h2o__4,1.801160187
abx_mega__zeocin_h2o__3,1.5528637046
abx_mega__bacit_h2o__5,-1.2092221881
abx_mega__reta_dmso__1,-3.7903375924000002
abx_mega__ery_h2o__4,-2.5109806411999998
abx_mega__ceru_ethanol__2,-4.5687997194
abx_mega__fidax_dmso__2,-1.2993015884
abx_mega__novo_dmso__1,-4.519342477
abx_mega__naoh-6__4,-2.5836401652000003
abx_mega__amyc-d_dmso__8,-1.3483616995
abx_mega__chl_dmso__3,-2.5105744062
abx_mega__nal_naoh__7,1.259100001
abx_mega__teix_dmso__9,-1.7821612392000001
abx_mega__ery_dmso__3,-3.7515357995
abx_mega__tmp_dmso__3,-1.9980425165
abx_mega__sxt_dmso__3,-1.7070415393
abx_mega__polmyx_h2o__4,-2.2268887559
abx_mega__mem_dmso__3,0.4025196036
abx_mega__nal_naoh__8,-0.3761192043
abx_mega__pen_h2o__3,1.7960929539000001
abx_mega__van_dmso__5,-3.4948919887
abx_mega__zeocin_h2o__4,0.2475673779
abx_mega__h2o-6__2,-2.2368776897
abx_mega__tet_h2o__4,-0.9114356948000001
abx_mega__nor_naoh__4,-0.6251642725000001
abx_mega__cip_naoh__4,-2.7431099173
abx_mega__tmp_dmso__4,-3.6386040382
abx_mega__reta_dmso__2,-1.4168983464
abx_mega__mem_dmso__4,3.5694342649
abx_mega__dox_dmso__5,-3.3545042482
abx_mega__tmp_dmso__5,-0.5476146278
abx_mega__flavo_dmso__3,2.2780081982000002
abx_mega__tmp_dmso__6,0.2281127188
abx_mega__ceru_ethanol__3,-4.7333613375
abx_mega__teix_dmso__10,-1.6487121073000002
abx_mega__novo_h2o__7,-3.2034324499
abx_mega__fidax_dmso__3,-0.7591854542
abx_mega__h2o-1a__2,-0.006617237000000001
abx_mega__dcs_h2o__2,-0.9982340566000001
abx_mega__cst_h2o__4,-1.6482865443999999
abx_mega__van_h2o__2,0.4377046411
abx_mega__pen_h2o__4,1.139111293
abx_mega__h2o-8b__2,-0.39643866
abx_mega__reta_dmso__3,0.7683899999
abx_mega__dmso-7__2,1.1981494944
abx_mega__rfp_h2o__2,-2.5273222362
abx_mega__rif_dmso__6,-1.6712968578
abx_mega__sxt_dmso__4,-1.6763134533000001
abx_mega__cip_naoh__5,-2.1664840058
abx_mega__dmso-9__3,1.3801892071
abx_mega__mem_dmso__5,2.2476451951
abx_mega__tric_h2o__2,-0.957484968
abx_mega__phos_h2o__6,-1.824533616
abx_mega__h2o-7__2,0.7826225321
abx_mega__h2o-10__3,-2.5110243187
abx_mega__h2o-8a__2,-1.0762278734
abx_mega__thio_dmso__3,2.1965716028
abx_mega__lzd_dmso__3,-1.5582772414
abx_mega__monac_dmso__3,0.0644771741
abx_mega__polmyx_h2o__5,0.3065233734
abx_mega__naoh-6__5,-3.4076417789
abx_mega__teix_dmso__11,-2.3985549777
abx_mega__van_h2o__3,0.6549503188
abx_mega__teix_dmso__12,0.2124363507
abx_mega__dox_dmso__6,-3.3954289555
abx_mega__teix_dmso__13,-1.8180367311999999
abx_mega__h2o-7__3,0.8207252672
abx_mega__str_h2o__4,-4.076874679
abx_mega__tec_h2o__3,-3.2590370857
abx_mega__phos_h2o__7,-2.3043253662
abx_mega__chl_h2o__5,-4.5758468885
abx_mega__polmyx_h2o__6,-1.498242093
abx_mega__teix_dmso__14,-2.6594647574
abx_mega__rif_dmso__7,-2.1816167657
abx_mega__ramo_h2o__3,0.1063317027
abx_mega__fidax_dmso__4,-0.1756169504
abx_mega__teix_dmso__15,-1.6212795661000001
abx_mega__thio_dmso__4,1.1551315702
abx_mega__rif_dmso__8,-1.077771724
abx_mega__reta_dmso__4,-0.5615856241
abx_mega__inh_h2o__4,0.5368428528
abx_mega__novo_dmso__2,-5.3507312573
abx_mega__dcs_h2o__3,-1.7205579523
abx_mega__h2o-8b__3,1.0564373891
abx_mega__valin_dmso__3,-4.1721815127
abx_mega__h2o-2__1,-1.5754208991
abx_mega__cro_h2o__4,-0.3543091156
abx_mega__dcs_h2o__4,-1.8959218903
abx_mega__str_h2o__5,0.391413567
abx_mega__h2o-8a__3,-1.125001436
abx_mega__dox_dmso__7,-1.3386314492
abx_mega__doxo_dmso__2,-0.7821255769000001
abx_mega__teix_dmso__16,-2.8449230759
abx_mega__rfp_h2o__3,-3.7332486001
abx_mega__ethanol-10__3,-0.3273739799
abx_mega__naoh-2__2,0.1427675984
abx_mega__van_h2o__4,-0.3606230582
abx_mega__sacet_h2o__2,-4.2633238149
abx_mega__monac_dmso__4,1.814845818
abx_mega__h2o-2__2,-1.7228630644
abx_mega__zeocin_h2o__5,-0.4209949918
abx_mega__nor_naoh__5,0.3278060776
abx_mega__naoh-9__2,1.0479953819
abx_mega__dmso-7__3,0.010034606100000001
abx_mega__van_h2o__5,-0.1443753785
abx_mega__flavo_dmso__4,1.3226294386
abx_mega__novo_dmso__3,-4.6330360884
abx_mega__polmyx_h2o__7,1.6157767734
abx_mega__teix_dmso__17,-1.0280313617
abx_mega__doxo_dmso__3,-0.8015641629
abx_mega__mem_dmso__6,-0.7704474567
abx_mega__h2o-1a__3,-0.0126897949
abx_mega__bacit_dmso__3,-1.9523593869
abx_mega__dox_dmso__8,-0.2953121076
abx_mega__teix_dmso__18,-1.7712050160000001
abx_mega__h2o-6__3,-1.6775147825999999
abx_mega__pen_h2o__5,0.6264849024
abx_mega__lzd_dmso__4,-2.1171976103
abx_mega__daro__1,-5.2437305875
abx_mega__solv__1,-6.5296451853
abx_mega__daro__2,-5.596785082
abx_mega__daro__3,-4.3436698369
abx_mega__solv__2,-7.5209205679
abx_mega__solv__3,-4.7452692125
abx_mega__dmso-4__1,-1.0680661487
abx_mega__kirr_dmso__1,-1.8565276376000002
abx_mega__kirr_dmso__2,-1.5173929153999999
abx_mega__kirr_dmso__3,-3.1917152198
abx_mega__dmso-4__2,-0.1474759455
abx_mega__dmso-4__3,-1.0628409620000001
ackA_pta__dnaA46_del_ackA__1,-0.6836277643
ackA_pta__dnaA46_del_ackA__2,2.0659272679
ackA_pta__dnaA46_del_ackA__3,-0.41052404600000003
ackA_pta__dnaA46_del_pta__1,5.9199246755
ackA_pta__dnaA46_del_pta__2,1.2569649197000001
ackA_pta__dnaA46_del_pta__3,1.9781469820000002
ackA_pta__dnaA46__1,0.48134851180000005
ackA_pta__dnaA46__2,1.8528124315
ackA_pta__dnaA46__3,-0.23854185290000002
ackA_pta__del_ackA__1,-1.446450931
ackA_pta__del_ackA__2,4.025130067
ackA_pta__del_ackA__3,-1.3022824157000001
ackA_pta__del_pta__1,-0.9798330638
ackA_pta__del_pta__2,0.5680489339
ackA_pta__del_pta__3,0.2306036809
ackA_pta__wt__1,0.5279783702
ackA_pta__wt__2,-0.1955591116
ackA_pta__wt__3,-0.33241925850000004
anticancer__5fu__1,-0.8463215831
anticancer__5fu__2,0.4330002974
anticancer__cap__1,3.5139599938
anticancer__cap__2,3.4395748516999998
anticancer__cap__3,4.0064688813
anticancer__wt__1,-0.7063895453
anticancer__wt__2,-0.2349318313
anticancer__wt__3,0.9413213767
anticancer__5fu__3,-1.6717689421
bio_pln__aero_pln__1,0.3237679775
bio_pln__aero_pln__2,-0.3237679775
bio_pln__anaero_pln__1,0.243113497
bio_pln__anaero_pln__2,-1.077763432
biocide__bzcl_12h__1,-0.46772298970000004
biocide__bzcl_12h__2,-0.050263422700000004
biocide__bzcl_12h__3,-0.2632096494
biocide__etoh_12h__1,-0.43371055480000004
biocide__etoh_12h__2,-0.6777924470000001
biocide__etoh_12h__3,-0.27047263450000003
biocide__gluald_12h__1,-0.5745340772
biocide__gluald_12h__2,-0.8339223728
biocide__gluald_12h__3,0.2537369543
biocide__h2o2_12h__1,-1.0996767553
biocide__h2o2_12h__2,-0.4414525593
biocide__h2o2_12h__3,-0.3073675489
biocide__2ppoh_12h__1,-0.31494570780000003
biocide__2ppoh_12h__2,0.40509166620000003
biocide__2ppoh_12h__3,0.2997745874
biocide__paa_12h__1,-1.0187103054
biocide__paa_12h__2,-0.5833622070000001
biocide__paa_12h__3,-0.9881480586
biocide__phe_12h__1,-0.016276721100000002
biocide__phe_12h__2,0.3710629693
biocide__phe_12h__3,0.1038752844
biocide__pvp-i_12h__1,0.24963571310000002
biocide__pvp-i_12h__2,-0.5969013324
biocide__pvp-i_12h__3,0.3336445885
biocide__bleach_12h__1,0.1739252677
biocide__bleach_12h__2,-0.3751503405
biocide__bleach_12h__3,-0.0636505003
biocide__chx_12h__1,-0.23518718130000002
biocide__chx_12h__2,-0.3878611759
biocide__chx_12h__3,-0.284843701
biocide__bzcl_30m__1,-0.2099318131
biocide__bzcl_30m__2,0.5009952742
biocide__bzcl_30m__3,-0.6234240619
biocide__phe_30m__1,-0.2524612271
biocide__phe_30m__2,0.3053103372
biocide__phe_30m__3,-0.25688444390000004
biocide__pvp-i_30m__1,-0.3673292597
biocide__pvp-i_30m__2,-0.0974498994
biocide__pvp-i_30m__3,-0.0524494623
biocide__ctrl_12h__1,-0.8483038319
biocide__ctrl_12h__2,-1.1120358535000001
biocide__ctrl_12h__3,-0.36432632460000003
biocide__ctrl_30m__1,0.8697637208000001
biocide__ctrl_30m__2,-0.7029499201
biocide__ctrl_30m__3,-0.16681380070000001
clpP__wt__1,0.208482505
clpP__wt_DPTA__1,1.4685654215000001
clpP__wt__2,-0.6439386324
clpP__wt_DPTA__2,4.1404711862
clpP__wt__3,0.4354561274
clpP__wt_DPTA__3,3.2641342763
clpP__delclpP__1,-0.0194558019
clpP__delclpP_DPTA__1,2.5208934859000003
clpP__delclpP__2,0.26846671710000003
clpP__delclpP_DPTA__2,2.6372843515
clpP__delclpP__3,-0.0215732293
clpP__delclpP_DPTA__3,2.689910152
colombos2__delydcR__1,0.3622006766
colombos2__delydcR__2,0.6239752457000001
colombos2__delydcR__3,-0.40049498800000005
colombos2__delyjiR__1,-1.3777362445999999
colombos2__delyjiR__2,-0.8881184034
colombos2__delyjiR__3,0.199783117
colombos2__wt__1,-0.2012404529
colombos2__wt__2,0.6150480922
colombos2__wt__3,-0.41380763930000003
crp_k100__ar1_ar2__1,0.9962039522
crp_k100__ar1_ar2__2,1.8341058195
crp_k100__ar1_ar2__3,3.2884973252
crp_k100__wt__1,-0.4506164314
crp_k100__wt__2,0.1236492326
crp_k100__wt__3,0.3269671988
crp_k100__K100Q__1,-1.5108907298
crp_k100__K100Q__2,-0.2598781626
crp_k100__K100R__1,-0.8974250485
crp_k100__K100R__2,0.843004513
crp_k100__K100R__3,-1.744096115
csrA__wt_t00__1,-0.4207305948
csrA__wt_t02_30__1,-0.1094389013
csrA__wt_t05__1,1.0221799673
csrA__wt_t10__1,-0.3623195996
csrA__wt_t15__1,1.3173020251
csrA__delcsrA_t00__1,0.8104060811
csrA__delcsrA_t02_30__1,0.0457494362
csrA__delcsrA_t05__1,0.45581230650000004
csrA__delcsrA_t10__1,-0.0045972501
csrA__delcsrA_t15__1,0.1400609065
csrA__wt_t00__2,0.4207305948
csrA__wt_t02_30__2,1.4828755721
csrA__wt_t05__2,1.4799487259
csrA__wt_t10__2,0.2331904052
csrA__wt_t15__2,1.2251351727
csrA__delcsrA_t00__2,0.3994311293
csrA__delcsrA_t02_30__2,0.555529385
csrA__delcsrA_t05__2,-0.0540877481
csrA__delcsrA_t10__2,0.7357820140000001
csrA__delcsrA_t15__2,1.1247087669
cstr_pfr__str_0005m__1,-0.4560368715
cstr_pfr__str_0010m__1,-0.5269373394
cstr_pfr__str_0025m__1,-0.1833059424
cstr_pfr__str_0045m__1,-0.1210133503
cstr_pfr__str_0075m__1,0.0047445076000000004
cstr_pfr__str_0120m__1,0.0720671088
cstr_pfr__str_0210m__1,-0.004904234
cstr_pfr__str_0330m__1,0.8061411557
cstr_pfr__str_1500m__1,0.7285474065
cstr_pfr__str_1560m__1,-0.3138819514
cstr_pfr__str_1680m__1,0.1682042656
cstr_pfr__str_ref1__1,-0.07244383880000001
cstr_pfr__str_ref2__1,-0.33000046710000003
cstr_pfr__str_ref3__1,-0.21363113790000002
cstr_pfr__pfr_P5_0005m__1,0.44219295680000004
cstr_pfr__pfr_P5_0010m__1,0.6257152594000001
cstr_pfr__pfr_P5_0025m__1,0.7159079702000001
cstr_pfr__pfr_P3_0025m__1,0.4331819021
cstr_pfr__pfr_P1_0025m__1,-0.3068574801
cstr_pfr__pfr_P5_0045m__1,1.0760979881
cstr_pfr__pfr_P5_0120m__1,1.3221814189
cstr_pfr__pfr_P3_0120m__1,0.5029991355
cstr_pfr__pfr_P1_0120m__1,0.9910302069
cstr_pfr__pfr_P5_0210m__1,1.4867337186
cstr_pfr__pfr_P5_1500m__1,0.7674333755
cstr_pfr__pfr_P3_1680m__1,0.3686321279
cstr_pfr__pfr_P5_1680m__1,0.6974988928
cstr_pfr__pfr_P1_1680m__1,-0.3280013006
cstr_pfr__str_0005m__2,0.0666618848
cstr_pfr__str_0010m__2,-0.5937736123
cstr_pfr__str_0025m__2,-0.5947033909
cstr_pfr__str_0045m__2,0.2285203297
cstr_pfr__str_0075m__2,0.1407922872
cstr_pfr__str_0120m__2,0.1741474782
cstr_pfr__str_0210m__2,0.3233304186
cstr_pfr__str_0330m__2,-0.1245216157
cstr_pfr__str_1500m__2,-0.3116182073
cstr_pfr__str_1560m__2,-0.1120278118
cstr_pfr__str_1680m__2,0.2019603188
cstr_pfr__str_ref1__2,0.07244383880000001
cstr_pfr__str_ref2__2,-0.0931460519
cstr_pfr__str_ref3__2,-0.3616756168
cstr_pfr__pfr_P5_0005m__2,1.1072209226
cstr_pfr__pfr_P5_0010m__2,0.9066586031
cstr_pfr__pfr_P5_0025m__2,0.7743268362
cstr_pfr__pfr_P3_0025m__2,0.2698887762
cstr_pfr__pfr_P1_0025m__2,-0.5114027033
cstr_pfr__pfr_P5_0045m__2,0.66555458
cstr_pfr__pfr_P5_0120m__2,0.7665206214
cstr_pfr__pfr_P3_0120m__2,0.5766351641
cstr_pfr__pfr_P1_0120m__2,0.4315066843
cstr_pfr__pfr_P5_0210m__2,0.7847033854000001
cstr_pfr__pfr_P5_1500m__2,0.7123727863
cstr_pfr__pfr_P3_1680m__2,1.1737628102
cstr_pfr__pfr_P5_1680m__2,0.6839934042
cstr_pfr__pfr_P1_1680m__2,0.34133607990000003
darobactin__daro_30m__1,1.4109570907
darobactin__daro_30m__2,-0.0463531499
darobactin__solv_1h__1,3.7128630977
darobactin__solv_1h__2,2.5622785521
darobactin__daro_1h__1,2.6875820011
darobactin__solv_1h__3,5.5278415963
darobactin__daro_1h__2,2.9278722684
darobactin__daro_1h__3,3.2684700021
darobactin__daro_30m__3,-0.1539468847
darobactin__solv_30m__1,0.110341408
darobactin__solv_15m__1,0.300771613
darobactin__solv_15m__2,0.0609816912
darobactin__daro_15m__1,1.0527866192
darobactin__solv_15m__3,-0.3617533042
darobactin__daro_15m__2,0.1477690247
darobactin__daro_15m__3,0.3415121501
darobactin__solv_30m__2,0.5620078578000001
darobactin__solv_30m__3,2.6661644417
ddp__pNT3_aroP__1,3.5105265354
ddp__pNT3_aroP__2,5.4251082315
ddp__pNT3_bamC__1,0.250441436
ddp__pNT3_bamC__2,1.5983317329
ddp__pNT3_cusA__1,0.032673778
ddp__pNT3_cusA__2,1.5514869527
ddp__pNT3_hemX__1,3.5523850123000003
ddp__pNT3_hemX__2,4.2425306069
ddp__pNT3_empty__1,-0.5061132731
ddp__pNT3_empty__2,0.5061132731
ddp__pNT3_topA__1,0.9177090785
ddp__pNT3_topA__2,1.3133140442
ddp__pNT3_yicR__1,2.8124784233
ddp__pNT3_yicR__2,3.7248490659
ddp__pNT3_yqjD__1,2.4519682917
ddp__pNT3_yqjD__2,4.1136770674
ecomics__del_gabT__1,0.3523453211
ecomics__del_gabT__2,-0.3523453211
ecomics__del_putP__1,-1.4343203176000001
ecomics__del_putP__2,-0.5669979928000001
ecomics__del_entF__1,-1.7629920947
ecomics__del_entF__2,-1.1064831147
ecomics__del_entF__3,-1.5628255143
ecomics__del_cysA__1,-2.4871167873
ecomics__del_cysA__2,-1.4333273423000001
elyC__wt_21C__1,3.9264398322
elyC__wt_21C__2,3.7853992309
elyC__wt_21C__3,3.4152221011
elyC__wt_37C__1,-0.0164567387
elyC__wt_37C__2,0.1231642445
elyC__wt_37C__3,-0.1067075058
elyC__delelyC_21C__1,3.2092769063
elyC__delelyC_21C__2,3.6993803138
elyC__delelyC_21C__3,3.7030729116
elyC__delelyC_37C__1,0.20111583
elyC__delelyC_37C__2,-0.1245965752
elyC__delelyC_37C__3,0.233656042
evo_acid_w__F9_2__1,-0.2387014596
evo_acid_w__F11_1__1,-0.2557658994
evo_acid_w__F11_1__2,-0.752691212
evo_acid_w__F11_1__3,0.5764018565
evo_acid_w__wt__1,-0.47509723130000003
evo_acid_w__F11_2__1,1.4695118232
evo_acid_w__B11_2__1,2.5438432123
evo_acid_w__F11_2__2,2.1261230171
evo_acid_w__wt__2,-1.0807452674
evo_acid_w__B11_1__1,4.0202599735
evo_acid_w__H9_1__1,-0.2187724589
evo_acid_w__H9_2__1,0.9307640313000001
evo_acid_w__B11_2__2,2.8555982816
evo_acid_w__wt__3,-0.7964297162
evo_acid_w__H9_2__2,0.35738150100000005
evo_acid_w__B11_2__3,2.7841282935000002
evo_acid_w__F11_2__3,2.1876651869
evo_acid_w__F9_2__2,-0.3978937185
evo_acid_w__wt__4,-0.48932140620000003
evo_acid_w__wt__5,-0.2847388164
evo_acid_w__wt__6,1.1974942569
evo_acid_w__H9_1__2,0.15939371
evo_acid_w__F9_1__1,-0.6241203482000001
evo_acid_w__F9_1__2,-0.8473108948
evo_acid_w__B11_1__2,3.8492753001
evo_acid_w__H9_2__3,0.6755815918
evo_acid_w__wt__7,-0.6527148872
evo_acid_w__F9_1__3,-1.0472909145
evo_acid_w__F9_2__3,-0.3554703464
evo_acid_w__wt__8,0.6538981263
evo_acid_w__B11_1__3,4.8589199818
evo_acid_w__wt__9,1.9276549416000002
evo_bz__c3_1_bz__1,-0.850655723
evo_bz__c3_1_bz__2,1.9549117221
evo_bz__c3_1_bz__3,2.0840146792
evo_bz__c3_1_bz__4,1.6197025214
evo_bz__g5_1_bz__1,1.2192714023
evo_bz__g5_1_bz__2,0.45617633420000003
evo_bz__g5_1_bz__3,1.3935855738
evo_bz__g5_1_bz__4,2.7413843834
evo_bz__g5_1_bz__5,3.4227573089
evo_bz__g5_1_bz__6,3.2538784377
evo_bz__w3110d13__1,0.0127347768
evo_bz__w3110d13__2,0.5977410525
evo_bz__w3110d13__3,-0.101045626
evo_bz__w3110d13__4,-0.0022406008
evo_bz__w3110d13__5,0.0378259823
evo_bz__w3110d13__6,-0.5450155848
evo_bz__w3110d13_bz__1,-1.0406263765
evo_bz__w3110d13_bz__2,-1.1803484257
evo_bz__w3110d13_bz__3,3.7617040253000003
evo_bz__w3110d13_bz__4,-0.6542119217
evo_bz__c3_1_bz__5,-0.4143537572
evo_bz__c3_1_bz__6,-2.0381068715
evo_bz__g5_2_bz__1,1.7780926252
