,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,-4.3427467077,0.7197589122904064,2.0,809.0,-4.8516931154,810.0,-3.8338003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,3.5151502314,0.4425689698165117,2.0,811.0,3.2022067117,812.0,3.8280937511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.29515087635000004,0.05831870524675504,2.0,813.0,0.3363884283,814.0,0.25391332440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.021359364100000056,1.496463797906696,2.0,815.0,-1.0795190634,816.0,1.0368003352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.9267333871,0.4359913857461181,2.0,817.0,-0.6184409217,818.0,-1.2350258525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.6992897612,0.4141061381261871,2.0,819.0,0.4064725028,820.0,0.9921070196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-3.04101380215,0.3335097091761374,2.0,821.0,-2.8051868252,822.0,-3.2768407791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.8999186558,0.3016236269748526,2.0,823.0,-0.6866385438,824.0,-1.1131987678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.4730046949,0.487854500024929,2.0,825.0,0.1280394697,826.0,0.8179699201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-3.42706695445,0.20995347138501505,2.0,827.0,-3.2786074311,828.0,-3.5755264778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,3.2970644727500003,0.039896709380527605,2.0,829.0,3.2688532390000002,830.0,3.3252757065000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.008204896850000004,0.2688728200724785,2.0,831.0,0.19832669120000002,832.0,-0.1819168975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.8826202631500001,0.07622261656090788,2.0,833.0,0.8287227341000001,834.0,0.9365177922000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.1008577391668165,2.0,835.0,0.0713171913,840.0,-0.0713171913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.3036788805,1.2941128288495178,2.0,836.0,0.6113970764000001,841.0,-1.2187548374000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.1548072772,2.0650927055877886,2.0,837.0,2.6150483331,842.0,-0.3054337787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.9231660572999999,0.9551205760842852,2.0,838.0,0.2477938211,843.0,1.5985382934999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,3.6223573285999997,1.052246094078549,2.0,839.0,2.87830698,844.0,4.3664076772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.44383022189855736,2.0,845.0,-0.31383535960000003,846.0,0.31383535960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.17847938265000002,0.008342622510423508,2.0,847.0,0.18437850760000002,848.0,0.17258025770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.9517797343,1.2330141347774521,2.0,849.0,-1.0799070783,850.0,-2.8236523903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,0.15861107750000003,0.038531052487265176,2.0,851.0,0.18585664600000001,852.0,0.13136550900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,1.850371707708594e-17,0.2735966356863412,3.0,853.0,0.26082212190000004,863.0,0.0239715307,873.0,-0.2847936526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,1.2163454325333334,0.23274946448761638,3.0,854.0,1.4310148403,864.0,1.2490467856,874.0,0.9689746717000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,1.9245954500666667,0.19597583380891456,3.0,855.0,1.8486744824999999,865.0,2.1471731932,875.0,1.7779386745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,1.9212306169999998,0.37488900382266577,3.0,856.0,1.8911730893,866.0,2.3102435703,876.0,1.5622751914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,3.7300309434999996,0.29533105590337605,3.0,857.0,3.9846281713,867.0,3.4062491973,877.0,3.7992154619000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,2.787929402333333,0.31006469204334053,3.0,858.0,3.0531592054,868.0,2.8635931049,878.0,2.4470358967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.23523733433333338,1.095526778255042,3.0,859.0,1.4982348757000001,869.0,-0.45796094810000004,879.0,-0.3345619246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,3.7749652803666667,0.14255531044279307,3.0,860.0,3.6908131587,870.0,3.9395600412,880.0,3.6945226412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,3.3403239306000003,0.2559437011270928,3.0,861.0,3.6334264906,871.0,3.1609801951,881.0,3.2265651061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.47616211076666665,1.186310797544756,3.0,862.0,-0.8388810509,872.0,0.8015249636,882.0,1.4658424196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-1.4348728099333334,2.2141591935411453,3.0,883.0,0.9687728265000001,884.0,-1.8821317308,885.0,-3.3912595255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-1.0630857580666666,1.2492531407618854,3.0,886.0,-0.2812184473,887.0,-0.4041879789,888.0,-2.503850848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.2622286510666667,3.3175362602778957,3.0,889.0,3.4375556139,890.0,-1.2520369895,891.0,-2.9722045776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.6476161726333334,1.0299714153715904,3.0,892.0,2.141835262,893.0,2.3373373145,894.0,0.4636759414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-1.3926532319666665,2.692529612779252,3.0,895.0,1.1368393075,896.0,-1.0918432634,897.0,-4.22295574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.2193538675,1.1063988774061115,3.0,898.0,1.6194074657000002,899.0,2.0700821849,900.0,-0.0314280481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.16046490849999998,2.331704474443984,3.0,901.0,2.0814919371,902.0,0.0097064985,903.0,-2.5725931611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666742060541157e-11,2.988044386039304,6.0,904.0,3.6707510413,905.0,3.6766187714000003,906.0,-0.8332910570000001,907.0,-0.8417403273,908.0,-3.118565283,909.0,-2.5537731455,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.2387558921666667,1.0683901447481756,3.0,910.0,0.1240183314,911.0,0.6010100935,912.0,-1.4412961014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-1.3753265396999999,2.2582774559008265,3.0,913.0,0.7660710648,914.0,-1.1573712796,915.0,-3.7346794043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.36314500169999997,3.2217045695911053,3.0,916.0,3.1582714597,917.0,-1.0850558928,918.0,-3.162650572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.5042528994,2.7727464258025267,3.0,919.0,2.3702114924,920.0,-0.7203325303,921.0,-3.1626376603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.10671604506666672,3.690766915113071,3.0,922.0,4.2614855432,923.0,-1.1489764047,924.0,-2.7923610033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,4.3878729203,1.7307437885320012,3.0,925.0,6.2241527014,926.0,4.1527641313,927.0,2.7867019282000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,1.88533885855,1.8485203693799157,2.0,928.0,0.5782375702,929.0,3.1924401469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.0768161959,2.5094732935386026,3.0,930.0,1.5029935047,931.0,-1.2239644481,932.0,-3.5094776443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.20146692030000005,0.9221700792757398,3.0,933.0,0.9959786243000001,934.0,0.4181825817,935.0,-0.8097604451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.3709433121666667,1.3793336645842573,3.0,936.0,1.1819138358,937.0,-0.8407167594,938.0,-1.4540270129000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.831410909441321,3.0,939.0,-0.7133061216000001,940.0,-0.1997998869,941.0,0.9131060085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.3730484868000001,0.13671781207342557,3.0,942.0,-1.4137513561000001,943.0,-1.220601566,944.0,-1.4847925383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.09514519,0.5766432109152039,3.0,945.0,-1.3562312494,946.0,-0.43413732180000003,947.0,-1.4950669988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.6919256751000001,0.4017364892414496,3.0,948.0,-0.9825429301,949.0,-0.2334902121,950.0,-0.8597438831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.9898997777000001,0.08501235426138702,3.0,951.0,-1.0852869244,952.0,-0.9622827967,953.0,-0.9221296120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.3299432881333333,0.9124671583490003,3.0,954.0,0.5965818399,955.0,-0.35874100270000003,956.0,-1.2276707016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.5727758495,0.6802592504643177,3.0,957.0,0.2103210332,958.0,-1.0174477515,959.0,-0.9112008302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.9564367785333333,0.0774669402925687,3.0,960.0,-0.8835068184,961.0,-0.9480459616,962.0,-1.0377575556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.7547630287435374,2.0,963.0,-1.240804837,964.0,1.240804837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-2.5401304307999997,1.355208814419769,2.0,965.0,-3.4984077734,966.0,-1.5818530882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-3.5325143185666668,1.4805324708379999,3.0,967.0,-5.2402146454,968.0,-2.6094103285,969.0,-2.7479179818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.8876443862500001,0.9714011834215285,2.0,970.0,0.2007600222,971.0,1.5745287503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-2.45651454915,0.8495001177078628,2.0,972.0,-3.057201843,973.0,-1.8558272553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.04827859420000002,0.38655967824729115,3.0,974.0,0.49127248240000004,975.0,-0.2206071261,976.0,-0.1258295737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.7280216419,0.7312914023948168,3.0,977.0,0.1136837187,978.0,-1.2074932583,979.0,-1.0902553861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.5133547715333334,0.5594669486171545,3.0,980.0,-0.6421614386000001,981.0,0.09928199630000001,982.0,-0.9971848723000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.01145280523333334,0.17887435429795182,3.0,983.0,-0.0836443722,984.0,0.1922356925,985.0,-0.14294973600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.4954591038,0.4430892329961284,3.0,986.0,-0.010569171300000001,987.0,0.6830545361,988.0,0.8138919466000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.21820675616666665,0.41314576849877116,3.0,989.0,-0.032759385200000005,990.0,0.6950463736,991.0,-0.0076667199000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.04090041693333333,0.23686132693169668,3.0,992.0,-0.27001506270000003,993.0,-0.055699761900000005,994.0,0.2030135738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.12232176436666668,0.6755081758765712,3.0,995.0,-0.017956747800000002,996.0,0.4949300058,997.0,-0.8439385511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.3684343885666667,0.12366916258136633,3.0,998.0,0.25595447860000003,999.0,0.3484820594,1000.0,0.5008666277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.333331758762862e-11,0.34718947515321935,3.0,1001.0,-0.011959671600000001,1002.0,-0.34105511390000004,1003.0,0.3530147856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.7001482679000001,0.2375882690109858,3.0,1004.0,0.46423346190000003,1005.0,0.9393753654,1006.0,0.6968359764000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.00524271699999999,0.3338878462040722,3.0,1007.0,-0.3417721425,1008.0,0.0001046757,1009.0,0.3259393158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.37104561880000003,0.19860020510144896,3.0,1010.0,0.43467231110000004,1011.0,0.14842929970000002,1012.0,0.5300352456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.4405030345,0.4600815770711312,3.0,1013.0,-0.7254835946,1014.0,0.0902714428,1015.0,-0.6862969517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.07635974616666667,0.2772229326594657,3.0,1016.0,-0.304259009,1017.0,0.2322665374,1018.0,-0.1570867669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.21673739776666667,0.4586812160575703,3.0,1019.0,-0.1845222987,1020.0,0.7167523658,1021.0,0.11798212620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.34589977769999997,0.5581656152659746,3.0,1022.0,0.9857254962,1023.0,-0.041215325000000004,1024.0,0.0931891619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.24310610230000004,0.3993195236429332,3.0,1025.0,-0.0659231473,1026.0,0.10125646790000001,1027.0,0.6939849863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.6963562361333334,0.08575705620856859,3.0,1028.0,0.5977167567,1029.0,0.7381286245,1030.0,0.7532233272000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.9607199827,0.5942370917593666,3.0,1031.0,0.5230657656000001,1032.0,0.7218771109000001,1033.0,1.6372170716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.2447913209,0.7810036028977705,3.0,1034.0,0.4496353947,1035.0,1.2739104430000001,1036.0,2.010828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.9890998106333333,0.6698746011726305,3.0,1037.0,0.363180441,1038.0,1.6956337430000001,1039.0,0.9084852479000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.9582842115333333,0.5356719276622439,3.0,1040.0,0.9533842014,1041.0,1.4963893356,1042.0,0.4250790976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,1.0822151137,0.16460525745209703,3.0,1043.0,0.9363643715000001,1044.0,1.2606893433,1045.0,1.0495916263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.4709547515333334,0.46625352321851293,3.0,1046.0,1.5713071939,1047.0,0.9626962360000001,1048.0,1.8788608247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.1349325186,0.7638922513401635,3.0,1049.0,-0.7433175745,1050.0,0.5030719882,1051.0,0.6450431421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.3818451893666667,0.09339285864405875,3.0,1052.0,0.4611919095,1053.0,0.278923908,1054.0,0.4054197506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.8971823047333333,0.5302422681339296,3.0,1055.0,0.4450326591,1056.0,1.4807866877,1057.0,0.7657275674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.019336022933333336,0.09282960215605683,3.0,1058.0,0.0608676118,1059.0,-0.0870082757,1060.0,0.0841487327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.5599480938666667,0.3909864202147322,3.0,1061.0,0.2874905417,1062.0,0.3844148734,1063.0,1.0079388665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.13508888493333335,0.5776980679940524,3.0,1064.0,0.4369412116,1065.0,-0.7182928197,1066.0,-0.1239150467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.11187669196666666,0.4644505683277581,3.0,1067.0,0.6363999478,1068.0,-0.247188066,1069.0,-0.0535818059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.08834832576666667,0.7209406291106611,3.0,1070.0,-0.6438270227,1071.0,0.7975028084,1072.0,0.1113691916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.8902721615333333,0.9986516879858439,3.0,1073.0,-1.2625936846,1074.0,-1.6492768387,1075.0,0.2410540387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.33385492089999996,0.7524515092233552,3.0,1076.0,1.1590062225,1077.0,-0.3143629817,1078.0,0.1569215219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.10379061096666664,1.3480008058965098,3.0,1079.0,-0.0644017559,1080.0,1.5279948753,1081.0,-1.1522212865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.5162087078666667,0.483902810546109,3.0,1082.0,0.2889551235,1083.0,1.0719087817,1084.0,0.1877622184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.4423525364333334,0.4533152287010105,3.0,1085.0,0.7440465418000001,1086.0,-0.07894047030000001,1087.0,0.6619515378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.8485823549333333,0.7976142938574264,3.0,1088.0,1.6998120553,1089.0,0.11842759,1090.0,0.7275074195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.8614246688333332,0.6773281630715221,3.0,1091.0,1.174563535,1092.0,1.3255254206,1093.0,0.0841850509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.9047095733,0.18260585481250516,3.0,1094.0,0.8112403578,1095.0,1.1151284122,1096.0,0.7877599499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.37514980630000005,0.15636868812312163,3.0,1097.0,0.3163200085,1098.0,0.2567287901,1099.0,0.5524006203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.19516182513333336,0.33886759127387783,3.0,1100.0,-0.2447733098,1101.0,-0.5064888986,1102.0,0.165776733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.6938744975333334,0.25337679426182014,3.0,1103.0,0.7017398956,1104.0,0.9432270162,1105.0,0.4366565808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.1045993371666665,0.017562402238265863,3.0,1106.0,1.0846252571,1107.0,1.1115507444,1108.0,1.11762201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.33333360913457e-11,1.1837208738464897,3.0,1109.0,-0.7135846554,1110.0,-0.6528079952,1111.0,1.3663926505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.9246375687,2.4133969465916545,3.0,1112.0,-1.2953047404,1113.0,0.5757129319000001,1114.0,3.4935045146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,1.8347247314666666,2.915465376883848,3.0,1115.0,-1.466688508,1116.0,2.9149566975,1117.0,4.0559060049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-3.191488837975,0.9891381484575781,4.0,1118.0,-1.90320357,1123.0,-4.2177442824,1124.0,-3.629076618,1125.0,-3.0159308815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.5000002068509275e-11,2.351103504448631,4.0,1119.0,-3.3708181253,1120.0,0.14675441120000002,1121.0,1.6421811428000002,1122.0,1.5818825712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-5.9926581828,0.18602650775222865,3.0,1126.0,-5.8298208826,1127.0,-6.1953981906,1128.0,-5.9527554752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,1.2215551851333333,0.5431361548900584,3.0,1129.0,0.7790698283,1130.0,1.0578927915,1131.0,1.8277029356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.40310102583602453,3.0,1132.0,-0.0019624325000000002,1133.0,0.40407865940000004,1134.0,-0.40211622690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.23033104083333333,0.3152824603692606,3.0,1135.0,-0.5809168293,1136.0,-0.1400101038,1137.0,0.029933810600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.4876165027333334,0.3061064095544655,3.0,1138.0,-0.6112398223000001,1139.0,-0.1390312561,1140.0,-0.7125784298000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.1042321651,0.5475354945349012,3.0,1141.0,-0.6904957022,1142.0,0.39387866720000003,1143.0,-0.0160794603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.03794751413333333,0.17023159891725603,3.0,1144.0,-0.2168207466,1145.0,0.1220728984,1171.0,-0.0190946942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,1.3002047695333334,1.0794214852502473,3.0,1146.0,2.3951055278,1148.0,0.236958898,1149.0,1.2685498828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.4627923538666667,0.4345181327295324,3.0,1147.0,0.0834356908,1152.0,0.3680899559,1153.0,0.9368514149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.0310656924,0.1207692642198378,3.0,1150.0,0.0596884618,1151.0,-0.10144369560000001,1154.0,0.13495231100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,3.7670003809333337,0.2741333099903611,3.0,1155.0,3.4510788398,1158.0,3.9078072443,1159.0,3.9421150587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,2.510494252333334,0.28930487054081705,3.0,1156.0,2.240058544,1157.0,2.4758718761000003,1162.0,2.8155523369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-1.1564823173178713e-18,0.03028251469807835,3.0,1160.0,0.0335085038,1161.0,-0.025409644800000002,1163.0,-0.008098859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.38260413033333335,0.5499168272268387,3.0,1164.0,0.007115273,1177.0,-1.0116269429,1179.0,-0.1433007211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.5514103186333333,0.3072548845848478,3.0,1165.0,-0.8627542463000001,1166.0,-0.5430620906,1178.0,-0.248414619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.16005419453333333,0.11281006401666882,3.0,1167.0,0.0839257491,1168.0,0.2896577825,1169.0,0.10657905200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.043969641933333324,0.2566683425945142,3.0,1170.0,0.23714018690000002,1175.0,-0.1032128955,1176.0,-0.2658362172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.5463040708000001,0.2701852398045336,3.0,1172.0,-0.29306842510000003,1173.0,-0.8307314137,1174.0,-0.5151123736000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.0827676039,0.43781178180828,2.0,1180.0,-1.3923472837,1181.0,-0.7731879241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.2543279476095927,2.0,1182.0,-0.1798370164,1183.0,0.1798370164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.4252961463548206,2.0,1184.0,-0.30072978910000003,1185.0,0.30072978910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.6951405932500001,0.4063726629347544,2.0,1186.0,0.40779172760000004,1187.0,0.9824894589000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.04037198235,0.014482006993083014,2.0,1188.0,0.030131657000000003,1189.0,0.050612307700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
