,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,8.8677,0.29279038577111777,3.0,42.0,8.8761,43.0,8.5708,44.0,9.1562,,,,,,,,,,
14,Life Cycle__S8,8.83685,0.4755293103479528,2.0,45.0,8.5006,46.0,9.1731,,,,,,,,,,,,
15,Life Cycle__G135,7.837149999999999,0.31558175644355607,2.0,47.0,8.0603,48.0,7.614,,,,,,,,,,,,
16,Life Cycle__G150,7.8709,0.04666229741450813,3.0,49.0,7.8796,50.0,7.8205,51.0,7.9126,,,,,,,,,,
17,Life Cycle__G180,7.627766666666666,0.1524966010550177,3.0,52.0,7.7833,53.0,7.6215,54.0,7.4785,,,,,,,,,,
18,Stress Time Course__C30,9.10135,0.03641599923110774,2.0,55.0,9.0756,56.0,9.1271,,,,,,,,,,,,
19,Stress Time Course__C90,8.2744,0.2959948986046898,2.0,57.0,8.4837,58.0,8.0651,,,,,,,,,,,,
20,Biofilm__BI,8.7637,0.1926158871952163,2.0,59.0,8.6275,60.0,8.8999,,,,,,,,,,,,
21,Biofilm__BC,8.06615,0.49941579537161845,4.0,61.0,7.8186,62.0,7.9858,63.0,8.7899,64.0,7.6703,,,,,,,,
22,Biofilm__Sw,8.242049999999999,0.19353512601075792,2.0,65.0,8.1052,66.0,8.3789,,,,,,,,,,,,
23,Life Cycle__BT,7.59665,0.17500892834367024,2.0,67.0,7.7204,68.0,7.4729,,,,,,,,,,,,
24,Life Cycle__B36,8.09665,0.19834345212282656,2.0,69.0,8.2369,70.0,7.9564,,,,,,,,,,,,
25,Life Cycle__B60,9.38405,0.2912572831707384,2.0,71.0,9.1781,72.0,9.59,,,,,,,,,,,,
26,M9__M9exp,7.9434,0.3093332183907831,3.0,73.0,8.1754,74.0,8.0626,75.0,7.5922,,,,,,,,,,
27,M9__M9tran,8.179699999999999,0.09661775199206415,3.0,76.0,8.1562,77.0,8.2859,78.0,8.097,,,,,,,,,,
28,M9__M9stat,10.500133333333332,0.5009421357136308,3.0,79.0,9.9741,80.0,10.9715,81.0,10.5548,,,,,,,,,,
29,Supplement__M+G,8.1323,0.4802382637816361,3.0,82.0,8.6865,83.0,7.8718,84.0,7.8386,,,,,,,,,,
30,Supplement__Glu,8.012933333333335,0.16647072815763508,3.0,85.0,8.0405,86.0,8.1639,87.0,7.8344000000000005,,,,,,,,,,
31,Supplement__Fru,8.007933333333334,0.23493221008055326,3.0,88.0,7.9510000000000005,89.0,8.2661,90.0,7.8067,,,,,,,,,,
32,Supplement__Mal,7.946633333333334,0.2813664218298503,3.0,91.0,7.8122,92.0,7.7577,93.0,8.27,,,,,,,,,,
33,Supplement__G+S,8.1901,0.02149604614807119,2.0,94.0,8.2053,95.0,8.1749,,,,,,,,,,,,
34,Supplement__Pyr,8.104833333333334,0.09296759291997037,3.0,96.0,8.0635,97.0,8.0397,98.0,8.2113,,,,,,,,,,
35,Supplement__Gly,9.0209,0.2880677003761443,3.0,99.0,8.8839,100.0,9.3519,101.0,8.8269,,,,,,,,,,
36,Supplement__Glucon,8.289366666666668,0.2606307988963182,3.0,102.0,8.5451,103.0,8.0241,104.0,8.2989,,,,,,,,,,
37,Stressors__aero,8.122399999999999,0.24514020478085574,3.0,105.0,8.3882,106.0,7.9052,107.0,8.0738,,,,,,,,,,
38,Stressors__nit,9.950466666666669,0.24332550900662558,3.0,108.0,9.7141,109.0,9.937100000000001,110.0,10.2002,,,,,,,,,,
39,Stressors__ferm,9.8998,0.7288183792962413,3.0,111.0,9.8047,112.0,9.2232,113.0,10.6715,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.3201,,1.0,114.0,9.3201,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.1814,,1.0,115.0,9.1814,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.6595,,1.0,116.0,8.6595,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.5676,,1.0,117.0,8.5676,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.461,,1.0,118.0,8.461,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.569,,1.0,119.0,8.569,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.831,,1.0,120.0,8.831,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.8059,,1.0,121.0,8.8059,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6386,,1.0,122.0,9.6386,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4121,,1.0,123.0,9.4121,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5564,,1.0,124.0,9.5564,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.379,,1.0,125.0,9.379,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.781600000000001,,1.0,126.0,9.781600000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.5232,,1.0,127.0,9.5232,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.789,,1.0,128.0,9.789,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9368,,1.0,129.0,9.9368,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.266,,1.0,130.0,9.266,,,,,,,,,,,,,,
57,Stressors__HPh,8.3547,0.18343620144344466,3.0,131.0,8.3937,132.0,8.1549,133.0,8.5155,,,,,,,,,,
58,Stressors__LPh,8.609633333333333,0.322767103858701,3.0,134.0,8.96,135.0,8.5445,136.0,8.3244,,,,,,,,,,
59,Stressors__LPhT,12.933866666666667,0.056684771617546044,3.0,137.0,12.9991,138.0,12.9059,139.0,12.8966,,,,,,,,,,
60,Stressors__SMMPr,9.538033333333333,0.1901068208490508,3.0,140.0,9.754,141.0,9.396,142.0,9.4641,,,,,,,,,,
61,Stressors__HiTm,9.769666666666666,1.6050756067342542,3.0,143.0,11.4251,144.0,8.2202,145.0,9.6637,,,,,,,,,,
62,Stressors__LoTm,9.3765,0.35731062116875306,3.0,146.0,9.3937,147.0,9.7249,148.0,9.0109,,,,,,,,,,
63,Stressors__HiOs,7.991266666666665,0.1061127859088307,3.0,149.0,7.8716,150.0,8.0739,151.0,8.0283,,,,,,,,,,
64,Stressors__BMM,7.763933333333334,0.245850144057988,3.0,152.0,7.649,153.0,7.5966000000000005,154.0,8.0462,,,,,,,,,,
65,Stressors__Heat,9.432,0.0261604663567,3.0,155.0,9.4399,156.0,9.4028,157.0,9.4533,,,,,,,,,,
66,Stressors__Cold,8.021166666666666,0.09834349664992253,3.0,158.0,8.1335,159.0,7.9794,160.0,7.9506,,,,,,,,,,
67,Stressors__Etha,12.0828,0.13218184444166292,3.0,161.0,12.2286,162.0,12.049,163.0,11.9708,,,,,,,,,,
68,Stress Time Course__SMM,7.8876333333333335,0.09962742259706057,3.0,164.0,7.9963,165.0,7.866,166.0,7.8006,,,,,,,,,,
69,Stress Time Course__Salt,9.473766666666666,0.15088175281767274,3.0,167.0,9.5898,168.0,9.5283,169.0,9.3032,,,,,,,,,,
70,Stress Time Course__Mt0,8.01035,0.3061065255756571,2.0,170.0,8.2268,171.0,7.7939,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.839299999999999,0.07844686099519829,3.0,172.0,7.9219,173.0,7.8302,174.0,7.7658000000000005,,,,,,,,,,
72,Stress Time Course__M0t90,8.5112,0.37512687187137117,3.0,175.0,8.1429,176.0,8.8928,177.0,8.4979,,,,,,,,,,
73,Stress Time Course__M40t45,7.8977,0.17416667304625183,3.0,178.0,7.785,179.0,8.0983,180.0,7.8098,,,,,,,,,,
74,Stress Time Course__M40t90,8.755966666666668,0.5154207633898092,3.0,181.0,8.1624,182.0,9.0904,183.0,9.0151,,,,,,,,,,
75,Stress Time Course__dia0,7.823433333333334,0.1030302059268706,3.0,184.0,7.7646,185.0,7.9424,186.0,7.7633,,,,,,,,,,
76,Stress Time Course__dia5,9.629666666666667,0.32699083065635554,3.0,187.0,9.3057,188.0,9.9596,189.0,9.6237,,,,,,,,,,
77,Stress Time Course__dia15,10.256766666666666,0.6037996549629133,3.0,190.0,10.8369,191.0,10.3016,192.0,9.6318,,,,,,,,,,
78,Stressors__Diami,10.060766666666666,0.26617156747731957,3.0,193.0,9.7705,194.0,10.2934,195.0,10.1184,,,,,,,,,,
79,Stressors__Paraq,8.0767,0.25049676644619556,3.0,196.0,8.1748,197.0,8.2633,198.0,7.792,,,,,,,,,,
80,Stressors__H2O2,9.303266666666666,0.14583611806865085,3.0,199.0,9.1764,200.0,9.2708,201.0,9.4626,,,,,,,,,,
81,Stressors__Oxctl,8.196433333333333,0.03959600148163031,3.0,202.0,8.2397,203.0,8.162,204.0,8.1876,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.795933333333333,0.15522906729518585,3.0,205.0,7.837,215.0,7.6243,225.0,7.9265,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.880866666666666,0.27245552542265195,3.0,206.0,8.0626,216.0,8.0124,226.0,7.5676,,,,,,,,,,
84,Carbon Transition__GM+5,7.6983999999999995,0.1503080836149541,3.0,207.0,7.7002,217.0,7.5472,227.0,7.8478,,,,,,,,,,
85,Carbon Transition__GM+15,7.660266666666668,0.05081105522751243,3.0,208.0,7.6043,219.0,7.7035,229.0,7.673,,,,,,,,,,
86,Carbon Transition__GM+25,7.652000000000001,0.05375174415774827,3.0,209.0,7.6855,220.0,7.59,230.0,7.6805,,,,,,,,,,
87,Carbon Transition__GM+45,7.808466666666667,0.6041946899248068,3.0,210.0,8.0515,221.0,7.1206,231.0,8.2533,,,,,,,,,,
88,Carbon Transition__GM+60,7.7847,0.13655811949496066,3.0,211.0,7.6505,222.0,7.7801,232.0,7.9235,,,,,,,,,,
89,Carbon Transition__GM+90,8.065199999999999,0.1149257586444393,3.0,212.0,7.9653,223.0,8.1908,233.0,8.0395,,,,,,,,,,
90,Carbon Transition__GM+120,8.36595,0.3694632931699717,2.0,213.0,8.1047,234.0,8.6272,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.101866666666666,0.28701321107805006,3.0,214.0,8.3607,224.0,8.1517,235.0,7.7932,,,,,,,,,,
92,Carbon Transition__GM+10,7.3645,0.009899494936611831,2.0,218.0,7.3575,228.0,7.3715,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.574166666666667,0.33406061326252323,3.0,236.0,7.6525,244.0,7.2079,254.0,7.8621,,,,,,,,,,
94,Carbon Transition__MG+5,7.786999999999999,0.40916460013055844,3.0,237.0,7.9629,246.0,7.3193,256.0,8.0788,,,,,,,,,,
95,Carbon Transition__MG+10,7.8004,0.19410494584116061,3.0,238.0,7.878,247.0,7.5795,257.0,7.9437,,,,,,,,,,
96,Carbon Transition__MG+15,7.9407,0.3075148289107372,3.0,239.0,7.661,248.0,8.27,258.0,7.8911,,,,,,,,,,
97,Carbon Transition__MG+25,7.761633333333333,0.06448110834448588,3.0,240.0,7.8347,249.0,7.7375,259.0,7.7127,,,,,,,,,,
98,Carbon Transition__MG+45,7.751933333333334,0.26139866742838136,3.0,241.0,7.985,250.0,7.4693,260.0,7.8015,,,,,,,,,,
99,Carbon Transition__MG+120,7.820333333333334,0.19186391878968093,3.0,242.0,7.8127,253.0,8.0159,263.0,7.6324000000000005,,,,,,,,,,
100,Carbon Transition__MG+150,7.73765,0.09411591257592931,2.0,243.0,7.8042,264.0,7.6711,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.60205,0.36408928163295323,2.0,245.0,7.3446,255.0,7.8595,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.8551,0.1426941484434456,2.0,251.0,7.7542,261.0,7.956,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.4765,0.21255629842467633,2.0,252.0,7.3262,262.0,7.6268,,,,,,,,,,,,
