,PN96_RS18510
SBRG_LBv2_HapROver_Mid_2,0.8397630695
SBRG_LBv2_HapROver_Stat_1,-0.2591273865000003
SBRG_LBv2_HapROver_Stat_2,-0.5567967115000001
SBRG_LBv2_LuxOOver_Late_1,-0.9743748385000002
SBRG_LBv2_LuxOOver_Late_2,-1.4798215745000003
SBRG_LBv2_LuxOOver_Mid_1,-0.4933552555000002
SBRG_LBv2_LuxOOver_Mid_2,-0.8758498085000002
SBRG_LBv2_LuxOOver_Stat_1,0.8401154135
SBRG_LBv2_LuxOOver_Stat_2,0.2874976204999999
SBRG_LBv2_QstROver_Late_1,-2.3730027365
SBRG_LBv2_QstROver_Late_2,-1.5547658955
SBRG_LBv2_QstROver_Mid_1,-0.7208061455000001
SBRG_LBv2_QstROver_Mid_2,-0.4164971045000001
SBRG_LBv2_QstROver_Stat_1,-0.5363270065000001
SBRG_LBv2_QstROver_Stat_2,0.1309139204999998
SBRG_LBv2_TfoXOver_Late_1,-1.1945791535
SBRG_LBv2_TfoXOver_Late_2,-0.5971770695
SBRG_LBv2_TfoXOver_Mid_1,-0.2625226565000003
SBRG_LBv2_TfoXOver_Mid_2,-1.5817493935
SBRG_LBv2_TfoXOver_Stat_1,-0.7555352365000001
SBRG_LBv2_TfoXOver_Stat_2,-1.4108472945
SRX12193062,-1.5485080425
SRX12193071,-1.5485080425
SRX12193063,1.5485080425
SRX12193072,-1.5485080425
SBRG_LBv2_LowpH_Mid_1,-0.3201949715000003
SBRG_LBv2_LowpH_Mid_2,-0.0017439894999999
SBRG_LBv2_highSalt_Mid_1,-1.5572087255000002
SBRG_LBv2_highSalt_Mid_2,-1.3961886005000002
SBRG_M9Na_glucoseKanamycin_Mid_1,2.472656527
SBRG_M9Na_glucoseKanamycin_Mid_2,2.952233594
SRX8117098,-0.1662361385000001
SRX8117099,0.1662361384999999
SRX8117100,-0.2464683995000001
SRX8117101,0.2380588404999999
SBRG_OSS_TfoXOver_Stat_1,-0.405654376
SBRG_OSS_TfoXOver_Stat_2,-2.372516589
SBRG_OSS_VectorOnly_Stat_1,0.6257852769999999
SBRG_OSS_VectorOnly_Stat_2,-0.6257852769999999
SBRG_LBv2_TfoXOver_Recov_1,-1.422393902
SBRG_LBv2_TfoXOver_Recov_2,0.2491455799999999
SBRG_LBv2_VectorOnly_Recov_1,-0.803441309
SBRG_LBv2_VectorOnly_Recov_2,0.8034413090000001
