,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.39494445550000007,0.34218240361658575,2.0,0.0,-0.6369039535000001,1.0,-0.1529849575000001
1,RichMedia__BHIN_Growth_Mid,0.2544593599999997,1.1192251673389217,2.0,2.0,1.0458710654999996,3.0,-0.5369523455000003
2,RichMedia__BHIN_Growth_Stat,-0.8489417950000001,0.5018470009643166,2.0,4.0,-1.2038012125000002,5.0,-0.4940823775
3,RichMedia__LBv2_Growth_Late,-0.23322123800000016,0.4131030125461866,2.0,6.0,0.0588867034999998,7.0,-0.5253291795000001
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.030508883628296717,2.0,8.0,0.0215730384999996,9.0,-0.0215730385000001
5,RichMedia__LBv2_Growth_Stat,-1.2183812475000002,0.4001658582953827,2.0,10.0,-1.5013412395000003,11.0,-0.9354212555
6,RichMedia__MHB_Rich_Mid,-1.3240478785,0.5309918671264232,2.0,12.0,-0.9485799285,13.0,-1.6995158285
7,RichMedia__NBO_Rich_Mid,-0.4071793905000002,0.4117368065845086,2.0,14.0,-0.6983212785000001,15.0,-0.1160375025000002
8,Carbon__M9Na_Arabinose_Mid,0.8707512905000001,0.5423174274421674,2.0,16.0,1.254227621,17.0,0.4872749600000001
9,Carbon__M9Na_Galactose_Mid,0.08468669150000019,0.7032821841497862,2.0,18.0,0.5819822930000003,19.0,-0.4126089099999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.8386800820000002,0.16980655566407726,2.0,20.0,0.7186087150000002,21.0,0.9587514490000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.0712491685,0.05207570833673777,2.0,22.0,1.1080722550000002,23.0,1.034426082
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.6708564645,0.5192886184514302,2.0,24.0,-1.038048968,25.0,-0.303663961
13,Carbon__M9Na_GlcNAc_Mid,1.0913648415000001,0.13580159327402444,2.0,26.0,0.995338614,27.0,1.1873910690000002
14,Carbon__M9Na_Gluconate_Mid,0.5473392045000001,0.31057951407492207,2.0,28.0,0.3277263239999999,29.0,0.7669520850000002
15,Carbon__M9Na_Glucosamine_Mid,0.25963072049999986,0.11835945535631948,2.0,30.0,0.3433234939999998,31.0,0.1759379469999999
16,Carbon__M9Na_Glycerol_Mid,-0.2617939049999998,0.3362846663710144,2.0,32.0,-0.0240047369999998,33.0,-0.4995830729999999
17,Carbon__M9Na_Maltose_Mid,1.492620195,0.9558068582879233,2.0,34.0,2.168477706,35.0,0.816762684
18,Carbon__M9Na_Mannitol_Mid,1.1623937155,0.14749081790022592,2.0,36.0,1.058101958,37.0,1.266685473
19,Carbon__M9Na_Trehalose_Mid,0.43113896249999994,0.3224604919180457,2.0,38.0,0.2031249619999999,39.0,0.6591529629999999
20,Carbon__M9Na_ethanol_Mid,1.0245828345,0.5217394434839551,2.0,40.0,0.655657336,41.0,1.3935083330000002
21,Carbon__M9Na_fructose_Mid,0.6698180150000002,0.13160056652808452,2.0,42.0,0.7628736680000001,43.0,0.5767623620000002
22,Carbon__M9Na_fumarate_Mid,0.555755469,0.07844307179026554,2.0,44.0,0.6112230969999999,45.0,0.500287841
