k,name,in_iM,gene_weight,regulator,function,category
35,XisF4,False,-0.0709199346,XisF4,Excision of Pf4 prophage,Prophages
27,FpvR,False,-0.0630531394,FpvR,Ferripyoveridine system,Metal Homeostasis
67,CysB-1,False,0.044630461,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
63,Uncharacterized-11,False,0.032745541,,,Uncharacterized
70,PhnR-2,False,-0.0303503523,PhnF/PhnR,Phosphate transport,Metal Homeostasis
54,Sfa2,False,-0.029935924200000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
86,Hypothetical,False,-0.029326386000000003,,,Uncharacterized
30,RpoS-1,False,0.025052372700000002,AlgU/RpoN,General stress response,Stress Response
3,EatR,False,0.0238725447,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0227945819,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
96,LexA,False,0.022691484300000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
75,Translational-2,False,-0.0212785216,,,Translational
94,Cell Division,False,0.0210151498,,Cell wall biosynthesis,Structural Components
32,PvdS,False,0.020976877600000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
84,PhhR,False,-0.0205757042,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0186960187,Sigma-70,Prophages (YMC11/02/R656),Prophages
81,QscR-1,False,-0.018164293,QscR,PA1891-PA1897 novel operon,Quorum Sensing
22,Singlet-1,False,-0.0172977664,,,Singlet
46,LiuR,False,-0.0171579403,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0166931858,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
56,Singlet-3,False,0.0160622617,,,Singlet
98,Uncharacterized-14,False,-0.0156560575,,,Uncharacterized
19,FruR,False,-0.0154900865,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
49,AtsR,False,-0.0153588969,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
43,k-opioid,False,0.0153310563,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
87,DguR,False,0.0152042533,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0145418774,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0142367527,RpoS/MmsR,General stress response,Stress Response
2,Uncharacterized-1,False,-0.014093902200000001,,,Uncharacterized
61,Uncharacterized-9,False,-0.013948483000000001,,,Uncharacterized
0,NarL-1,False,0.0137721553,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
64,SoxR,False,0.013745357500000001,SoxR,RND efflux pump,Defense Mechanisms
88,NRPS,False,-0.0129283149,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
42,PrrF,False,0.012174691500000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0120930498,HexR,Glucose metabolism,Carbon Source Utilization
10,Zur-1,False,-0.0120533184,Zur/RutR,Zinc uptake,Metal Homeostasis
8,EutR,False,0.0118854087,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0117868573,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
82,CueR,False,0.0110183182,CueR,Copper adaptation/transport,Metal Homeostasis
1,DhcR,False,0.0109065945,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0105821212,,,Uncharacterized
9,PmrA,False,0.0099799482,PmrA,Polymyxins resistance,Defense Mechanisms
91,CysB-2,False,-0.0097268228,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
12,TagR1,False,0.0096734699,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
58,CpxR,False,0.009524149400000001,CpxR/ParB,Various stress response,Stress Response
74,NarL-2,False,-0.0091881824,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0091012624,,,Uncharacterized
76,SouR,False,-0.0090451222,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0080207729,,Heat Shock Response,Stress Response
14,ErbR-1,False,-0.0077800879000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0077615151000000005,,,Uncharacterized
77,Anr-2,False,-0.0073359254,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0071772288,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
40,ExsB,False,0.0070773270000000004,ExsB,T3SS system,Secretion System
33,Uncharacterized-3,False,-0.0067948523,,,Uncharacterized
7,AntR,False,-0.006787563700000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
45,CbrB,False,-0.0066407986,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0065197934,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
89,QscR-2,False,0.0065033436,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
6,ArgR-1,False,0.0061514308000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0061276798,,,Uncharacterized
39,RiPP,False,0.0060915037000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
37,HutC,False,0.0060486065,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0059931163,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
50,Zur-2,False,-0.0059251317,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
48,BexR,False,0.0058943748,BexR,Virulence factor AprA,Miscellaneous Metabolism
28,PA1226,False,-0.005871868200000001,PA1226,Lipopolysaccharide synthesis,Structural Components
80,GcsR,False,-0.0057211433,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.005718315000000001,,Pyoverdine synthesis,Metal Homeostasis
53,Uncharacterized-6,False,-0.0055911458,,,Uncharacterized
5,HexR-1,False,0.005361259,HexR/GltR,Glucose metabolism,Carbon Source Utilization
18,MexZ,False,0.0050084552,MexZ,Aminoglycoside resistance,Defense Mechanisms
24,AmiE,False,0.0045864036,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0045521891,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
73,AmrZ,False,-0.0045364651,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
60,ErbR-2,False,0.0043650082,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
11,AHL,False,0.0041860175,AHL,AHL synthesis,Quorum Sensing
47,CzcR,False,0.0041843387,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
101,Translational-3,False,-0.0038873349,,,Translational
20,MmsR,False,-0.0038205169000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0037981189,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
90,RoxR,False,-0.003639789,RoxR,Cytochrome oxidases,Energy Metabolism
103,Uncharacterized-17,False,0.0033203544000000003,,,Uncharacterized
97,AmiR,False,0.0030772437,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
