,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.038872107765500985,2.0,0.0,0.027486731,1.0,-0.027486731,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.13464278600000001,0.021291713501511565,2.0,2.0,-0.11958727100000001,3.0,-0.149698301,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.23754423333333333,0.10727749110485221,3.0,4.0,-0.22169944100000002,5.0,-0.139070356,6.0,-0.351862903,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6780742965000001,0.32409119187833335,2.0,7.0,-0.9072413760000001,8.0,-0.448907217,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.20696659032801848,2.0,9.0,-0.14634748,10.0,0.146347479,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9196560135,0.031069335048851853,2.0,11.0,-0.9416253510000001,12.0,-0.8976866760000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13110666516934785,2.0,13.0,-0.092706412,14.0,0.092706412,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.40690230025,0.18804845087025351,4.0,15.0,-0.676833542,16.0,-0.239803968,17.0,-0.35819029300000005,18.0,-0.352781398,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.95197028875,0.4058018536380678,4.0,19.0,-4.420677046,20.0,-3.429635522,21.0,-3.97296112,22.0,-3.984607467,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.059036456999999994,0.16932834706202865,3.0,23.0,-0.13429733400000002,24.0,0.13043236,25.0,0.180974345,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.267571085490814,2.0,26.0,0.189201329,27.0,-0.189201329,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.088303516,0.1173505858065142,2.0,28.0,-0.171282911,29.0,-0.005324121,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5932536340000001,0.28032919676908785,2.0,30.0,-0.39503095800000004,31.0,-0.7914763100000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.23793814240852718,2.0,32.0,-0.168247674,33.0,0.168247674,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.027849797499999995,0.2781602011650202,2.0,34.0,-0.224538762,35.0,0.168839167,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5728730155,0.09419011848286751,2.0,36.0,0.506270544,37.0,0.639475487,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.25384176610116316,3.0,38.0,-0.025192674,39.0,0.265498767,40.0,-0.24030609300000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.8339320216666668,0.1297106135393168,3.0,41.0,-1.888534075,42.0,-1.9274151210000001,43.0,-1.6858468690000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.35695191973192447,2.0,44.0,-0.252403123,45.0,0.252403123,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.503034145,0.2785668137271534,2.0,46.0,-0.306057662,47.0,-0.700010628,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.821288762,,1.0,48.0,-0.821288762,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.040938891500000005,0.1047240098245699,2.0,49.0,-0.11498994900000001,50.0,0.033112166000000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.4106443804999999,1.511177732883449,2.0,51.0,1.479208403,52.0,-0.6579196420000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.639493102,0.1851794055591182,3.0,53.0,-0.544318878,54.0,-0.852904858,55.0,-0.52125557,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.334786133,0.8274293463853072,3.0,56.0,-0.07116151200000001,57.0,-0.21126888600000002,58.0,1.286788797,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.119743652,,1.0,59.0,0.119743652,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.029930436340160838,2.0,60.0,0.021164015,61.0,-0.021164014000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.28287711449999997,0.15606656510183597,2.0,62.0,0.393232841,63.0,0.172521388,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.3892083035,0.31220505215570676,2.0,64.0,0.609970613,65.0,0.16844599400000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.066604175,0.17823996238091122,4.0,66.0,0.282787216,67.0,-0.149172417,68.0,0.034669853,69.0,0.098132048,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,8.673617379884035e-18,0.15751445578126425,4.0,70.0,-0.111808192,71.0,-0.079795392,72.0,0.23219839800000003,73.0,-0.040594814,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.8116534715000001,0.12830414997259826,2.0,74.0,-0.720928737,75.0,-0.9023782060000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.19004261662420202,3.0,76.0,-0.125340205,77.0,-0.093322111,78.0,0.21866231700000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.11065077946036325,2.0,79.0,-0.07824191700000001,82.0,0.07824191600000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.2114831215,0.0032894161983526007,2.0,80.0,-0.209157153,81.0,-0.21380909,,,,,,,,,,,,
