,PA4292
SRX7442752,0.10412809
SRX7442753,-0.104128091
SRX7442754,0.286651327
SRX7442755,0.300290769
SRX7442756,-1.134094023
SRX7442757,-1.43810206
SRX7442758,-1.193322401
SRX7442759,-0.07139163500000001
SRX7442761,-0.7439120290000001
SRX7874204,-0.158974213
SRX7874205,0.158974212
SRX7874206,-0.840020831
SRX7874207,-0.634880192
SRX8639787,-0.022017886
SRX8639788,0.022017886
SRX8639789,-0.276151866
SRX8639790,-0.037051199
SRX8639791,0.048585854000000005
SRX8639792,-0.01870152
SRX8639793,-0.946337198
SRX8639794,-1.084959096
SRX8639795,-1.220342676
SRX8639796,-0.988325156
SRX8639797,0.009920829
SRX8639798,0.166096416
SRX8639800,0.09844153100000001
SRX1156127,-0.07576218500000001
SRX1156135,0.07576218500000001
SRX1156136,0.030926954000000003
SRX1156137,-0.08234448600000001
SRX1156138,-0.28756036100000004
SRX1156140,-0.095194318
ERX2195929,-0.07138614900000001
ERX2195930,0.07138614900000001
ERX2195931,0.6576767450000001
ERX2195932,0.669490656
ERX2195933,0.036181884000000004
ERX2195934,0.202299099
SRX4579961,0.03778408
SRX4579962,-0.10942792
SRX4579963,0.071643841
SRX4579964,0.9056832050000001
SRX4579965,0.9419054920000001
SRX4579966,0.9908136999999999
SRX5630349,0.006200151
SRX5630350,-0.006200151
SRX5630351,0.031103423
SRX5630352,-0.01975914
SRX1411278,-0.733714536
SRX1411287,0.104622378
SRX1411289,-0.831864891
SRX1411279,1.36966224
SRX1411280,-0.635947703
SRX1411281,-0.854612582
SRX1411282,-0.365486511
SRX1411283,-0.289858665
SRX1411284,0.027480943
SRX1411285,-0.8759097360000001
SRX1411286,1.756066744
SRX1411288,0.284713057
SRX2711962,0.043099788
SRX2711963,-0.043099788
SRX2711964,-0.15901283700000002
SRX2711965,-0.24953865400000003
SRX2711966,-0.40838199999999997
SRX2711967,-0.420289566
ERX3558798,0.228170261
ERX3558799,0.063281242
ERX3558800,0.27069372
ERX3558801,0.008908603000000001
