,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.9387308962125,1.5413633580656705,8.0,22.0,0.051955747100000005,104.0,2.966642486,111.0,-0.3224589143,133.0,0.16096821520000001,165.0,3.7071467315,238.0,-0.31886047430000003,265.0,0.8588816626,270.0,0.4055717159,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.137568556242857,0.722171231172692,7.0,23.0,-2.9068553906,56.0,-2.6083640548,82.0,-2.211468485,118.0,-0.626873519,134.0,-2.2934385359,137.0,-2.1196045712,227.0,-2.1963753372,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.446149050325,0.5395984995177314,4.0,24.0,-0.5812664756,101.0,0.1309435247,139.0,-0.20641108500000002,149.0,-1.1278621654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.0047883908499999905,0.17998449423539475,4.0,25.0,-0.1578696989,123.0,-0.1634050045,155.0,0.1485765914,191.0,0.1535445486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.5693104005,0.16076499309204612,3.0,26.0,-0.7549445883,59.0,-0.4770800295,159.0,-0.4759065837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.4602378697200001,0.3866584713755212,5.0,27.0,0.6630425637,76.0,0.9950507754000001,146.0,0.1073848579,162.0,0.0776749196,262.0,0.45803623200000004,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.25020508615,0.4239553634059339,4.0,28.0,0.7398271656000001,94.0,0.3678440933,186.0,0.17158867590000002,231.0,-0.27843959020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.8994861609666664,0.09339914980558768,3.0,29.0,1.9394344841,49.0,1.7927565973,260.0,1.9662674015000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.66475799828,1.1250010594449058,5.0,30.0,1.114959755,77.0,1.4587957531,172.0,-0.670682918,259.0,1.8152955016,280.0,-0.3945781003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.092066008175,0.5266236681880189,4.0,31.0,0.7321000175,40.0,0.6770324017,138.0,1.1405548430999999,192.0,1.8185767704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,2.012323144557143,1.6740898434254405,7.0,33.0,-0.38295646170000003,39.0,0.8260088528,58.0,3.9125531395,122.0,1.6534759499,170.0,1.0350618325,244.0,3.0608963645,261.0,3.9812223344,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3227789756857143,0.7633746376275518,7.0,35.0,-0.4527445478,79.0,-0.6976989216,92.0,1.1839761646,208.0,0.35808718910000004,251.0,1.371071435,263.0,0.2291634308,299.0,0.2675980797,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.7763252584666667,0.37151645775519165,3.0,36.0,-0.6265562729,234.0,-0.503069813,275.0,-1.1993496895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,3.450708495266667,0.3734015392082258,3.0,37.0,3.7690552315,214.0,3.0397014,307.0,3.5433688543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.6442302119000001,0.4276420003009272,4.0,38.0,0.7943468696,102.0,0.0347292222,248.0,1.030590166,269.0,0.7172545898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.694403127625,1.910702532589075,4.0,41.0,0.4080483099,178.0,-1.0362108825,249.0,-0.0060956275,309.0,3.4118707106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.31153821225,0.569053554365284,2.0,42.0,0.7139198394,294.0,-0.0908434149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,1.592641908625,1.799581084208599,8.0,43.0,-0.9501675164000001,142.0,3.24807088,166.0,0.5484576044,177.0,4.0997711023,221.0,-0.6249855805,256.0,1.7160593407,282.0,2.3312736617,305.0,2.3726557768,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.88843086995,1.1975797867883753,2.0,44.0,0.0416140817,154.0,1.7352476582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3674471462277777,1.707821548326017,18.0,45.0,1.0449350146,54.0,-0.562612886,106.0,2.7028350921,108.0,-0.7526824546,135.0,-0.7957660223,143.0,-0.8974177291000001,150.0,-0.4714494708,183.0,0.9185762578000001,204.0,-0.9759200060000001,226.0,0.5292939187,253.0,4.2150899517,255.0,-0.32996518820000004,257.0,0.2099557172,264.0,4.2202739664,268.0,-0.8382695613000001,284.0,0.5230055189,300.0,-0.9415120128000001,306.0,-1.1843214742
30,abx_mega__dmso-10,-0.8973944939333333,0.31018281778221235,3.0,46.0,-1.178642228,57.0,-0.9488335450000001,66.0,-0.5647077088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.1164641426,0.6023182753981943,5.0,47.0,-3.0257585541,72.0,-1.4833312753,112.0,-1.7338056666,156.0,-1.9807981337,212.0,-2.3586270833,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.0198088426,0.1560676660006137,3.0,48.0,0.0422338274,184.0,-0.19735712630000002,266.0,0.09569677110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5115374887666667,0.11580409935578212,3.0,50.0,-0.6199794915,245.0,-0.38956076100000003,258.0,-0.5250722138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.867233958725,0.32229863028204647,4.0,51.0,0.4763355857,119.0,1.2637008269,120.0,0.8929646334,278.0,0.8359347889000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.46398827175,0.4934029937664491,2.0,52.0,-0.115099669,182.0,-0.8128768745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,2.25338667848,2.04526270033837,5.0,53.0,3.9625024793,90.0,4.5983554278,100.0,2.2762588025,216.0,0.2386970166,293.0,0.1911196662,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.64750398995,1.2616548948278876,2.0,60.0,2.5396287215999997,78.0,0.7553792583000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.985367927525,1.462547473253047,8.0,62.0,1.5872809162000001,91.0,-0.07802751670000001,103.0,1.0527004616,105.0,-1.0592088693,117.0,1.1346243312,141.0,2.7445362335,174.0,2.9880197236,201.0,-0.48698185990000004,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.27357053555,0.24482270791869729,4.0,63.0,-1.5935475344999999,181.0,-1.0141578195,207.0,-1.3077097479,239.0,-1.1788670403000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.4474559394500002,0.33782342710553076,2.0,64.0,-1.2085787033,180.0,-1.6863331756000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.5685590620000001,0.43841123298937246,5.0,65.0,0.2488416672,69.0,0.8063896626,211.0,1.0039900572,233.0,-0.0312603923,308.0,0.8148343153000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,2.6713705985800003,2.0097520968256513,5.0,68.0,0.43487163370000004,81.0,3.8009927304,128.0,0.6184979294,217.0,3.6715275184,240.0,4.830963181,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.07134979285,0.3137474184277002,2.0,73.0,0.8494968657,95.0,1.29320272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,2.5510025886500003,1.532629715548874,4.0,74.0,1.5684071446,124.0,1.6445773134000001,131.0,2.1772638615,196.0,4.8137620351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.40755363853999993,0.7722065891608981,5.0,75.0,-0.4662532553,87.0,1.288134394,89.0,-0.0163678404,127.0,0.0778265912,194.0,1.1544283032,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.22081715255,0.05883024015155834,2.0,80.0,-0.1792178908,243.0,-0.2624164143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.09099664216666666,0.58938890484118,3.0,83.0,-0.2053834943,85.0,-0.2913775102,304.0,0.769750931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.61357214365,0.472062654370073,2.0,84.0,-1.2797734396,121.0,-1.9473708477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.2282407160666666,0.29421462159739364,3.0,86.0,-1.4059974174,148.0,-1.3900896274,202.0,-0.8886351034000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.7561489044,0.37160182519969165,2.0,88.0,-0.49338673390000004,168.0,-1.0189110749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,3.1137170370000002,0.45326873143135704,5.0,93.0,3.1708642661,144.0,2.6904203289,153.0,3.124306449,200.0,2.7548218212,252.0,3.8281723198,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6026831928,0.20121909748666447,3.0,96.0,0.7871875169,237.0,0.6327328745,285.0,0.38812918700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.591684600425,1.122975987663457,4.0,97.0,0.7245760446,169.0,3.2386959447,179.0,1.1163592900000001,215.0,1.2871071224000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.37238327475000005,0.6633776036953585,4.0,98.0,-0.43572104040000004,132.0,1.1272666066,223.0,0.1800053308,297.0,0.6179822020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.98624973408,0.7945451564018995,5.0,99.0,0.23810946670000002,173.0,1.3381425319,193.0,1.970396618,213.0,1.2840380059,292.0,0.1005620479,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.40179082726666676,0.7697307617367731,3.0,107.0,0.6142360073,140.0,1.0429876173000001,276.0,-0.4518511428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.037666723400000025,0.636068316715784,3.0,109.0,0.4792080749,115.0,-0.7480037084000001,286.0,0.1557954633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.3038976987,0.9227223949714104,4.0,110.0,-0.2028719822,145.0,0.6083986937,185.0,-0.6400175214,272.0,1.4500816047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.39188221493333336,0.3217798947279288,3.0,113.0,0.0576060867,283.0,0.4185321898,301.0,0.6995083683000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,2.8279065780333337,0.46598801993819167,6.0,114.0,2.9181824523,116.0,2.6804477220000003,206.0,2.8886155814,218.0,2.6538236569,222.0,2.2035037432,224.0,3.6228663124000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.67426428895,0.5055657308930375,2.0,125.0,-2.0317532456,289.0,-1.3167753323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5144954588,0.3952609561481516,3.0,129.0,-0.0675860741,161.0,-0.8181700044,188.0,-0.6577302979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.07658712843333333,0.05385359001877626,3.0,130.0,0.1172419933,247.0,0.0155092895,281.0,0.0970101025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.03834221145,0.2922083685907818,2.0,136.0,1.2449647304,287.0,0.8317196925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.5028931729,0.6535789197568342,3.0,151.0,-1.1428079213,197.0,0.1635425418,225.0,-0.5294141392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.7842441815333334,0.27934018373169756,3.0,152.0,-0.9074297332000001,236.0,-0.9808178794,295.0,-0.464484932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.8245386503,1.3117217236799417,3.0,157.0,-0.4377516402,158.0,2.1806536551,246.0,0.730713936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.07610597863333333,0.8405976120048229,6.0,160.0,1.2570835001,167.0,-0.5103296251,209.0,-0.8628336212000001,220.0,0.8088312517,242.0,0.2695721911,302.0,-0.5056878248,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.768216259,0.5700069942993123,5.0,163.0,1.1214586824,232.0,0.7975363950000001,254.0,-0.0402430407,288.0,0.5176500349000001,296.0,1.4446792234,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.968029586275,0.34524412122437614,4.0,164.0,1.2787534999,230.0,0.6223395903,274.0,0.7200712286000001,279.0,1.2509540263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.149895917175,0.283254674257693,4.0,171.0,-2.0175589659,189.0,-1.8958250345,250.0,-2.5480132821,290.0,-2.1381863862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.227730184825,0.3773488000018723,4.0,175.0,-0.9613728060000001,198.0,-1.6721878789,228.0,-0.8714464268000001,267.0,-1.4059136276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.5458316737787866,3.0,176.0,-0.4985452783,229.0,0.5832212433,303.0,-0.084675965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.2020824736666669,0.2366201897621741,3.0,187.0,-0.9392568901,190.0,-1.2688334632,241.0,-1.3981570677000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.416700057,0.5807613118740536,4.0,195.0,-0.426964547,219.0,0.5016902962,235.0,0.7457162527000001,271.0,0.8463582261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.7627356666666665,0.30725433357284393,3.0,199.0,-2.4274181815,273.0,-3.0307779916,298.0,-2.8300108269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.40653890125,0.46720708164562724,2.0,277.0,0.0761736056,291.0,0.7369041969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.6899605844333336,0.27964053073961237,3.0,310.0,1.9973146970000002,312.0,1.6220093326,313.0,1.4505577237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.5857168169666667,0.12692589503920954,3.0,311.0,1.5007093070000002,314.0,1.5248258174,315.0,1.7316153265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.6298318226666667,0.3985955617504214,3.0,316.0,0.6175482229,320.0,1.0344272042,321.0,0.2375200409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.2612780184999999,0.13751430261743364,3.0,317.0,1.1097686851,318.0,1.2958759744,319.0,1.378189396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.7385670072333332,0.4577787468208724,3.0,322.0,-0.8786145142,323.0,-1.1099630119,324.0,-0.2271234956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-1.1270130213666667,0.5425044358192043,3.0,325.0,-1.3932905866,326.0,-1.4849274503,327.0,-0.5028210272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.32332194220000005,0.2178760863575595,3.0,328.0,-0.23356949870000002,329.0,-0.5717377502000001,330.0,-0.1646585777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.8051810268666668,0.8585870119781661,3.0,331.0,-0.32571100740000003,332.0,-1.7964165572000002,333.0,-0.29341551600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.8592962514333333,0.6642088092005621,3.0,334.0,-0.3586642215,335.0,-1.6128011178000001,336.0,-0.6064234150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.4090375699302176,3.0,337.0,0.2229879783,338.0,-0.4720754706,339.0,0.24908749230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,3.3453271787666665,0.26709199008280005,3.0,340.0,3.0935207786,341.0,3.3170120797,348.0,3.625448678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.16233284593333333,0.26183449481448584,3.0,342.0,-0.1395356857,343.0,0.3278905478,344.0,0.2986436757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.5712588660001476,3.0,345.0,-0.3516829408,346.0,-0.3074555644,347.0,0.6591385052000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06614210476318619,2.0,349.0,0.0467695308,350.0,-0.0467695308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,1.58019737595,0.12528344078576828,2.0,351.0,1.4916086054,352.0,1.6687861465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.3446210769,1.9235714495491794,3.0,353.0,-0.0494843478,354.0,-3.5549091096,355.0,-0.4294697733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.3580926612666666,0.13952170008410036,3.0,356.0,-1.4566856232,357.0,-1.1984518298,358.0,-1.4191405308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-1.7785904152333334,0.3051293847397245,3.0,359.0,-1.5565144697000002,360.0,-2.1265158027,361.0,-1.6527409733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-1.348258870466667,0.4107344672089569,3.0,362.0,-1.100537612,363.0,-1.1218646837,364.0,-1.8223743157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.3472228895333334,0.2322441090221961,3.0,365.0,-1.5904164482,366.0,-1.3235035639000001,367.0,-1.1277486565000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.0249424781666667,0.481992920580406,3.0,368.0,-0.6318779995,369.0,-0.8802381248000001,370.0,-1.5627113102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.5463282976333332,0.047364532041328185,3.0,371.0,-1.4920173682,372.0,-1.5790641838,373.0,-1.5679033409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.5179229509999999,0.7858377668401302,3.0,374.0,-2.0385078579,375.0,-0.6139811273,376.0,-1.9012798678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.8478472370333334,0.10490222355742881,3.0,377.0,-1.8001236067000002,378.0,-1.7752916376,379.0,-1.9681264668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-3.3516066277000003,0.47936215933354626,3.0,380.0,-3.9029535448,381.0,-3.1183656161,382.0,-3.0335007222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.6121397990333335,0.1586648447034339,3.0,383.0,-1.5979747129000001,384.0,-1.777412246,385.0,-1.4610324382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.0047893129,0.6095564929685433,3.0,386.0,-0.5267380676,387.0,-1.6912066803,388.0,-0.7964231908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-1.7572560966333335,0.04785439750737693,3.0,389.0,-1.7151464838,390.0,-1.8092968473000002,391.0,-1.7473249588000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-1.0366703956666667,0.44465047607656943,3.0,392.0,-0.6038822577,393.0,-1.0138263686,394.0,-1.4923025607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.850371707708594e-17,0.3858746622589609,3.0,395.0,-0.2872244483,396.0,0.43861365160000004,397.0,-0.1513892033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.40659918765649183,3.0,398.0,0.0335136053,400.0,0.3888051878,402.0,-0.42231879310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.8764926715666665,0.2351329672834407,3.0,399.0,-2.6908012888,401.0,-2.7977966914,403.0,-3.1408800345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.058343804033333314,0.3331145832223695,3.0,404.0,0.2549916396,406.0,0.2463109045,408.0,-0.326271132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.746237718566667,0.2587272846735587,3.0,405.0,-2.9252626888,407.0,-2.4495964019,409.0,-2.863854065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.7555191591,0.3554991911906266,3.0,410.0,0.6137403033000001,411.0,1.1600307415,412.0,0.49278643250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3511006156,1.4603742346449569,3.0,413.0,-2.0348864927,414.0,0.5704273986,415.0,0.41115724730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333337309877985e-11,1.0833293533519992,3.0,416.0,-1.250605663,417.0,0.6496255478,418.0,0.6009801153000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,4.575580441866667,0.8722406073529706,3.0,419.0,5.1722231681,420.0,4.9799800547,421.0,3.5745381028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.45670016952795994,3.0,422.0,-0.5267860018,423.0,0.2845454494,424.0,0.2422405524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.65771240155,0.12964329389710005,2.0,425.0,0.7493840538000001,426.0,0.5660407493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3314765959666667,0.5713089326663233,3.0,427.0,-0.5740988573,428.0,-0.7414325594000001,429.0,0.32110162880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4663367823268068,2.0,430.0,-0.3297499011,440.0,0.3297499011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.08915877985000001,0.7283329820225997,2.0,431.0,-0.4258504107,441.0,0.6041679704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.6928472227,0.7023649682253232,2.0,432.0,0.1962001908,442.0,1.1894942546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.6115120987,0.6396939984665011,2.0,433.0,1.1591801345000001,443.0,2.0638440629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.94130178325,0.6430893110471149,2.0,434.0,1.4865689705,444.0,2.396034596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.7953171654,0.15413970831549081,2.0,435.0,-0.6863239324,445.0,-0.9043103984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.5780276493,0.16679501291458385,2.0,436.0,-1.4600857646,446.0,-1.695969534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.2291825674,0.30689824729986415,2.0,437.0,-1.0121727356,447.0,-1.4461923992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
