,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3070520447218285,2.0,0.0,-0.217118583,1.0,0.217118583,,,,,,,,
1,fur__wt_dpd,0.11828284750000001,0.4027143269962145,2.0,2.0,-0.166479184,3.0,0.403044879,,,,,,,,
2,fur__wt_fe,-0.389836092,0.19892799749984363,2.0,4.0,-0.530499428,5.0,-0.24917275600000002,,,,,,,,
3,fur__delfur_dpd,0.40011907250000006,0.2956110973073168,2.0,6.0,0.19109046100000002,7.0,0.6091476840000001,,,,,,,,
4,fur__delfur_fe2,-0.45881274800000005,0.0939668488096011,2.0,8.0,-0.392368152,9.0,-0.525257344,,,,,,,,
5,acid__wt_ph5,0.24709249600000002,0.28302580787611237,2.0,10.0,0.046963028000000004,11.0,0.447221964,,,,,,,,
6,acid__delgadx_ph5,-0.26017284,,1.0,12.0,-0.26017284,,,,,,,,,,
7,acid__delgadw_ph5,-0.036847295,0.4989557297243923,2.0,13.0,0.315967685,14.0,-0.389662275,,,,,,,,
8,acid__delgade_ph5,0.1696302885,0.13811722231841328,2.0,15.0,0.071966664,16.0,0.267293913,,,,,,,,
9,oxidative__wt_pq,1.072723921,0.1789207590227065,2.0,17.0,1.1992400029999999,18.0,0.946207839,,,,,,,,
10,oxidative__deloxyr_pq,1.105171852,0.09966466009807325,2.0,19.0,1.175645409,20.0,1.034698295,,,,,,,,
11,oxidative__delsoxr_pq,0.905489411,0.09548544688922653,2.0,21.0,0.973007818,22.0,0.837971004,,,,,,,,
12,oxidative__delsoxs_pq,1.171340402,0.17219730490447235,2.0,23.0,1.04957852,24.0,1.293102284,,,,,,,,
13,nac_ntrc__wt_csn,0.3350919365,0.09002290204767033,2.0,25.0,0.39874774100000004,26.0,0.271436132,,,,,,,,
14,nac_ntrc__wt_cytd,0.14169065250000001,0.16840114345980964,2.0,27.0,0.022613062,28.0,0.260768243,,,,,,,,
15,nac_ntrc__wt_gln,1.11910161,0.0005239053136761151,2.0,29.0,1.118731153,30.0,1.119472067,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.16347529300000002,0.27902067304308514,2.0,31.0,-0.36077270300000003,32.0,0.033822117,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3854919415,0.4170285568541371,2.0,33.0,-0.090608221,34.0,-0.680375662,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.04448142649999999,0.331811325732572,2.0,35.0,-0.19014461200000002,36.0,0.279107465,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0570213765,0.08119054720938128,2.0,37.0,-0.99961099,38.0,-1.114431763,,,,,,,,
20,misc__wt_no_te,0.06005544400000001,0.4890298936459679,2.0,39.0,0.40585179800000004,40.0,-0.28574091,,,,,,,,
21,misc__bw_delcbl,-0.8777710855,0.021211234143210876,2.0,41.0,-0.8927696930000001,42.0,-0.862772478,,,,,,,,
22,misc__bw_delfabr,-1.6464062744999999,0.006982411470747106,2.0,43.0,-1.651343585,44.0,-1.641468964,,,,,,,,
23,misc__bw_delfadr,-1.0246751995,0.07116244651983454,2.0,45.0,-0.974355751,46.0,-1.074994648,,,,,,,,
24,misc__nitr_031,0.134710051,,1.0,47.0,0.134710051,,,,,,,,,,
25,omics__wt_glu,-0.0548623645,0.33475792595680365,2.0,48.0,0.18184723500000002,49.0,-0.291571964,,,,,,,,
26,omics__wt_gly,-0.5877017765,0.2847959203022719,2.0,50.0,-0.38632065,51.0,-0.7890829030000001,,,,,,,,
27,omics__wt_thr,0.01492135,0.3299206289728031,2.0,52.0,-0.21836776400000002,53.0,0.24821046400000002,,,,,,,,
28,omics__bw_ac,-0.4899332555,0.5118065815925527,2.0,54.0,-0.12803135100000002,55.0,-0.85183516,,,,,,,,
29,omics__bw_fum,-0.8243829415,0.00034819847093932115,2.0,56.0,-0.824629155,57.0,-0.824136728,,,,,,,,
30,omics__bw_glc,-0.055983037,0.041695654439243425,2.0,58.0,-0.026499757000000002,59.0,-0.085466317,,,,,,,,
31,omics__bw_pyr,-0.55717149,1.2566910792580384,2.0,60.0,0.331443294,61.0,-1.445786274,,,,,,,,
32,ompr__wt_nacl,0.6764325150000001,0.20199094931649242,2.0,62.0,0.8192616850000001,63.0,0.5336033450000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.4681069295,0.15975774028137568,2.0,64.0,0.355141148,65.0,0.581072711,,,,,,,,
34,minspan__wt_ade,0.35523363100000005,,1.0,66.0,0.35523363100000005,,,,,,,,,,
35,minspan__wt_glc,-0.029844864333333332,0.2074189091247659,3.0,67.0,-0.123668467,68.0,0.20790837,69.0,-0.173774496,,,,,,
36,minspan__wt_glc_anaero,-0.20257742800000003,0.5203584943458893,2.0,70.0,-0.5705264480000001,71.0,0.165371592,,,,,,,,
37,minspan__wt_trp,0.033685003000000005,,1.0,72.0,0.033685003000000005,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.275507743,,1.0,73.0,-0.275507743,,,,,,,,,,
39,minspan__bw_delcra_trp,0.015409526000000002,,1.0,74.0,0.015409526000000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.43297566200000004,,1.0,75.0,-0.43297566200000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.552455066,,1.0,76.0,0.552455066,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.221636665,,1.0,77.0,-0.221636665,,,,,,,,,,
43,cra_crp__wt_ac,-0.12756226,0.12730637634240324,2.0,78.0,-0.217581462,79.0,-0.037543058000000004,,,,,,,,
44,cra_crp__wt_fru,-0.019503808499999997,0.2286873451116557,2.0,80.0,0.142202564,81.0,-0.181210181,,,,,,,,
45,cra_crp__delcra_ac,-0.828517205,0.04215106514745311,2.0,82.0,-0.798711901,83.0,-0.8583225090000001,,,,,,,,
46,cra_crp__delcra_fru,-0.42826289700000003,0.5012651772413002,2.0,84.0,-0.782710903,85.0,-0.07381489100000001,,,,,,,,
47,cra_crp__delcra_glc,-0.47489510300000004,0.09247490017034506,2.0,86.0,-0.540284732,87.0,-0.40950547400000004,,,,,,,,
48,rpoB__wt_031,0.6753745600000001,,1.0,88.0,0.6753745600000001,,,,,,,,,,
49,rpoB__wt_044,0.12761869,,1.0,89.0,0.12761869,,,,,,,,,,
50,rpoB__wt_lb,0.278165911,0.49317657428602585,2.0,90.0,0.626894411,91.0,-0.07056258900000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.28515813100000004,,1.0,92.0,0.28515813100000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.529689992,,1.0,93.0,0.529689992,,,,,,,,,,
