,SACI_RS04045
SRX5495523,0.5763045654288685
SRX5495524,0.3493917833432745
SRX5495525,-1.0885668457942892
SRX5495526,-1.2125887169413272
SRX6762909,0.17929937315066624
SRX6762910,-0.17929937315066713
SRX6762911,-0.09645658589217287
SRX6762912,-0.07540086754853004
SRX3467357,-0.2234651497370672
SRX3467358,0.22346514973706635
SRX3467359,-0.5771926591206746
SRX3467360,0.1028597259810482
SRX3565164,0.4713052520733783
SRX3565165,-1.807305644175789
SRX3565166,-0.5638891497378031
SRX3565167,-1.2397357019341209
SRX3565168,-1.7338435839523214
SRX3565169,-1.6930324169551056
SRX3565170,-1.1473091083935758
SRX3565171,-1.5353005634472865
SRX3565172,-1.91114918332525
SRX3565173,-0.606450189607588
SRX3565174,-1.027108920467545
SRX3565176,-0.2427574680522664
SRX3565177,-1.7366344203423525
SRX3565178,-1.3619400533808648
SRX3565179,-1.2326324397152764
SRX3565180,-0.4708479974160618
SRX3565181,-1.1995904867467484
SRX3565182,-1.5728870507192243
SRX3565183,-1.3293590551907275
SRX3565184,-0.8185412649584247
SRX3565185,-1.0405211652255435
SRX3565186,-1.7532558572998944
SRX3565187,0.5652733562766947
SRX3565188,-0.4290770497476082
SRX3565191,-0.7785148341315455
SRX3565192,-0.8735611352515997
SRX3565193,-1.0495620000699306
SRX3565194,-0.251552490392136
SRX3565195,-0.6391983432990145
SRX3565197,-1.4978648456114565
SRX3565198,-1.0764664156662969
SRX3565199,-0.4657985197412744
SRX3565200,-0.24122682529986506
SRX3565201,-0.8833220715596282
SRX3565202,-0.697444524791563
SRX3565203,-0.3168845915316725
SRX3565204,-0.021660357435902
SRX3565205,-0.5517383260620551
SRX3565206,-0.00045725465731827336
SRX3565208,-0.860292552744963
SRX3565209,-0.917739509296764
SRX3565210,-0.3817165978463812
SRX3565211,-0.29401209926444416
SRX4001511,-0.05961447224868888
SRX4001513,0.059614472248689765
SRX4001514,0.1715200089085327
SRX4001515,-0.004750090122807471
SRX4001516,0.13078805389744552
SRX4001517,-0.43279392640327785
SRX4001518,0.07496108525443734
SRX4001519,-0.007810252705461984
SRX4001520,-0.2707040400216334
SRX4001521,-0.1843784186452151
SRX4001522,0.2657507339810001
SRX4001523,-0.06841612288090815
SRX4001524,0.1382339818252012
SRX4001525,0.3134447558872884
SRX4001526,-0.5029374930840893
SRX4001528,-0.704653186513923
SRX3823521,-0.08468603390320784
SRX3823522,-0.07344434567102631
SRX3823523,0.15813037957423592
SRX3823524,-0.4173068215694293
SRX3823525,-0.5212545233478787
SRX3823526,-0.23428664912099076
SRX3823527,-1.0028159439622488
SRX3823528,-0.8016793611531181
SRX3823529,-0.9496696648975068
SRX3823530,-0.3610267239273153
SRX3823531,-0.173378135520335
SRX3823532,0.02467855698303989
SRX3823533,-0.23776053447467405
SRX3823534,-0.2110017999950804
SRX3823536,0.14906424139127414
SRX3823537,-0.5429352221601462
SRX3823538,-0.6397419934462301
SRX3823539,-0.8866580605743657
SRX5653264,-0.11610165974519406
SRX5653265,-0.05508666488828329
SRX5653266,0.039186448567279264
SRX5653267,-0.07756263415072695
SRX5653268,0.18724081680559124
SRX5653269,-0.10967818265486518
