k,name,in_iM,gene_weight,regulator,function,category
34,Replication,False,0.060410149798113065,,Replication and Cell Division,Other Functional
30,SoxLABCD,False,-0.032337395038501415,,SoxLABCD terminal oxidase gene cluster,Other Functional
17,translation-1,False,-0.028217135311979755,,,Other Functional
7,carbon-fixation,False,-0.02460898974792035,,,Misc Metabolism
9,HMG-CoA,False,0.018162073605174533,,,Misc Metabolism
40,single_gene_4,False,0.018123116534373082,,,Uncharacterized
12,YtrA,False,0.017473620497243054,YtrA,,Other Functional
31,TCA-BCAA,False,-0.017470735133538556,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,-0.017246056656747954,,Unknown Function,Uncharacterized
19,Arginine,False,-0.016642467204575843,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,0.014751079264855681,,Accounts for fadR knock-out,Genomic
4,Riboflavin,False,0.01469759528858725,,,Vitamin B
44,Gly-Ser-Thr,False,0.014033485623580082,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,-0.012793012032549438,FadR,Fatty acid degradation,Misc Metabolism
36,Quinolinate,False,-0.011128282177699176,,,Other Functional
15,single_gene_1,False,0.010631632486763652,,,Uncharacterized
28,single_gene_3,False,0.010318115679912115,,,Uncharacterized
16,single_gene_2,False,-0.009791384805685472,,,Uncharacterized
25,Cobalamin,False,-0.009315489380759242,,,Vitamin B
6,cold-stress,False,-0.008218905759190744,,,Stress Response
5,niacin-transport,False,-0.00820920641665192,,,Vitamin B
27,ArnRAB,False,-0.008067489081504248,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
10,Purine,False,0.007730107568816835,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,-0.00691386302204406,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.006635673664190534,,Unknown Function,Uncharacterized
38,Ammonium-Uptake,False,0.006041549638095583,,,Other Functional
39,carotenoid,False,-0.005856511366521226,,,Other Functional
22,unchar-1,False,-0.005808355458154202,,Unknown Function,Uncharacterized
43,single_gene_5,False,0.004613912519266615,,,Uncharacterized
21,translation-2,False,0.00426402912213495,,,Other Functional
23,sulfur-assimilation,False,0.0042032660132696655,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,0.004053113518747438,,4-hydoxyphenylacetate,Misc Metabolism
0,pseudogene,False,0.0034961774461893047,,,Genomic
3,fatty-acid-related,False,0.0033981610919302093,,,Misc Metabolism
2,SoxL2N,False,0.0033776337460707058,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
11,XylR-SoxM,False,0.003135016393404056,XylR,,Misc Metabolism
14,Phenylacetate,False,-0.002535790685902212,,,Misc Metabolism
18,UV-tfb3,False,-0.0020518323463387554,tfb3,tfb3-dependent UV stress response,Stress Response
1,heat-stress,False,-0.001803368162666857,,,Stress Response
41,Thiamin,False,-0.0013506899442065168,,,Vitamin B
20,Pyroglutamate,False,-0.0008856856410708033,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.0007917998064135608,,,Other Functional
35,translation-related,False,-0.0006878711239181169,,,Other Functional
32,UV-related,False,-0.0004172402092338812,,,Stress Response
37,aromatic-degradation,False,-0.00022255515796501117,,,Misc Metabolism
