k,Name,in_iM,gene_weight,Regulator,Function,Category
335,IS2,False,-0.034843722300000005,,,Unknown
27,ECA,False,-0.0336834948,,,Extracellular Structures
327,LexA+MraZ+PdhR,False,0.0286168841,LexA and MraZ and PdhR,,Extracellular Structures
89,SoxS,False,0.0269783063,SoxS,,Redox Stress
274,RcnR,False,0.0231797277,RcnR,,Metal Homeostasis
341,TdcAR-2,False,-0.0227503695,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
98,SG_lysA,False,-0.0208196796,,,Unknown
32,SG_ykgV,False,0.0207047491,,,Unknown
334,SG_yfiF,False,-0.0198117495,,,Unknown
200,modul_93,False,0.019404531000000003,,,Unknown
321,MarAR,False,-0.0189421191,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
263,BCAA-2,False,-0.0187391963,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
185,CueR,False,-0.018471701,CueR,,Metal Homeostasis
258,OmpR,False,-0.0166418652,OmpR,,Membrane Homeostasis
135,LsrR,False,-0.016493034,RpoS and Crp and LsrR,,Quorum Sensing
303,SG_ykgS,False,-0.0161927365,,,Unknown
269,Suf System,False,0.0159040756,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
66,SG_ymcE,False,0.015857245500000002,,,Unknown
72,SG_ytiA,False,-0.0156424819,,,Unknown
313,GadWX,False,-0.015198056000000001,GadW and GadX,,Redox Stress
56,HU,False,0.0151749174,,,Nucleoid
142,ArcA/PhoB,False,-0.015150812000000001,ArcA or PhoB,,Anaerobiosis
159,H-NS/stpA-related,False,-0.0151209649,gcvB,,Unknown
13,flhDC,False,-0.0148022768,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
5,Fe/Protease,False,-0.0144924409,,,Metal Homeostasis
34,PspF,False,-0.0143761146,PspF,,Phage Shock
37,SG_yahM,False,-0.014287764100000001,,,Unknown
196,SG_cusC,False,0.0140973863,,,Unknown
