k,name,in_iM,gene_weight,regulator,function,category
0,LexA,False,0.040819932,LexA,SOS response for DNA protection and repair,Stress Response
114,CysB-3,False,-0.037924159,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
108,Singlet-12,False,-0.036917999,,,Singlet
17,ErbR-2,False,0.034026675,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
82,AntR,False,-0.028252067000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
55,Singlet-8,False,-0.025519241,,,Singlet
52,Singlet-6,False,0.024291802,,,Singlet
21,BexR,False,-0.022659339,BexR,Virulence factor AprA,Miscellaneous Metabolism
37,QscR-1,False,-0.020690942,QscR,PA1891-PA1897 novel operon,Quorum Sensing
110,LaoR,False,0.019398237000000002,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
19,TagR1,False,-0.019138405,TagR1,H1-Type VI secretion system,Secretion System
58,FruR,False,0.018857201,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
9,DhcR,False,0.017527261000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.016660946,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.016537037,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.01626985,PmrA,Polymyxins resistance,Antibiotic Resistance
109,AHL,False,-0.015955506,AHL,AHL synthesis,Quorum Sensing
41,LiuR,False,-0.015700377,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.01547047,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.015066572,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
50,DguR,False,-0.015022634000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.014434468,,,Uncharacterized
