,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.31189255126350884,2.0,0.0,0.220541338,1.0,-0.220541338,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0247184845,0.18439878667434362,2.0,2.0,0.894328852,3.0,1.155108117,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7903170026666667,0.13996644127585783,3.0,4.0,0.638774676,5.0,0.9147379050000001,6.0,0.817438427,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3401747515,0.22629130671253725,2.0,7.0,1.180162634,8.0,1.500186869,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5000822271943548,2.0,9.0,-0.353611534,10.0,0.353611534,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.08916920900000001,0.14133294667645777,2.0,11.0,0.010768276,12.0,-0.18910669400000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2782615019895998,2.0,13.0,-0.196760595,14.0,0.196760595,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.009577830499999995,0.4582152705733514,4.0,15.0,-0.32171599300000003,16.0,-0.11753769800000001,17.0,-0.20781584800000003,18.0,0.6853808610000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.986645684,0.24803143730335445,4.0,19.0,-3.022518424,20.0,-2.669182177,21.0,-2.9810816300000003,22.0,-3.273800505,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5083766430000001,0.12847504492121092,3.0,23.0,0.6535838730000001,24.0,0.40946746900000003,25.0,0.46207858700000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.17412370600000002,0.4901277165217397,2.0,26.0,0.520696338,27.0,-0.172448926,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.425338342841641,3.0,28.0,0.336709148,29.0,0.141295096,30.0,-0.478004244,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3846230233340805,2.0,31.0,-0.271969548,32.0,0.271969548,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.823239737,0.11927945148322477,2.0,33.0,0.738896428,34.0,0.9075830460000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.2411303034999999,0.0645328806257927,2.0,35.0,1.195498666,36.0,1.286761941,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.05874770880065844,3.0,37.0,0.066047829,38.0,-0.046423784,39.0,-0.019624045,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.32739557100000005,0.08784469589050713,3.0,40.0,-0.32539114700000005,41.0,-0.416225326,42.0,-0.24057024000000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.2733410878751867,2.0,43.0,0.9003881180000001,44.0,-0.9003881180000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.969260288,0.7009757708280762,2.0,45.0,2.464925009,46.0,1.473595567,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.2291743210000003,0.24508999009907553,2.0,47.0,2.402479115,48.0,2.055869527,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.9984023615,0.8366374700965106,2.0,49.0,1.58999439,50.0,0.406810333,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.726424604,0.23818311066928413,3.0,51.0,0.455807432,52.0,0.819236674,53.0,0.9042297060000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.333154137657579,3.0,54.0,-0.07129399900000001,55.0,0.363029885,56.0,-0.291735886,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.28696863499759134,3.0,57.0,-0.324182183,58.0,0.221508527,59.0,0.102673656,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.4339577643333334,0.18276499936405108,3.0,60.0,0.32215947100000003,61.0,0.334844327,62.0,0.644869495,,,,,,,,,,
