,PA2471
SRX7442752,0.220541338
SRX7442753,-0.220541338
SRX7442754,0.894328852
SRX7442755,1.155108117
SRX7442756,0.638774676
SRX7442757,0.9147379050000001
SRX7442758,0.817438427
SRX7442759,1.180162634
SRX7442761,1.500186869
SRX7874204,-0.353611534
SRX7874205,0.353611534
SRX7874206,0.010768276
SRX7874207,-0.18910669400000002
SRX8639787,-0.196760595
SRX8639788,0.196760595
SRX8639789,-0.32171599300000003
SRX8639790,-0.11753769800000001
SRX8639791,-0.20781584800000003
SRX8639792,0.6853808610000001
SRX8639793,-3.022518424
SRX8639794,-2.669182177
SRX8639795,-2.9810816300000003
SRX8639796,-3.273800505
SRX8639797,0.6535838730000001
SRX8639798,0.40946746900000003
SRX8639800,0.46207858700000004
SRX2940624,0.520696338
SRX2940626,-0.172448926
SRX2940627,0.336709148
SRX2940628,0.141295096
SRX2940629,-0.478004244
ERX2195929,-0.271969548
ERX2195930,0.271969548
ERX2195931,0.738896428
ERX2195932,0.9075830460000001
ERX2195933,1.195498666
ERX2195934,1.286761941
SRX4579961,0.066047829
SRX4579962,-0.046423784
SRX4579963,-0.019624045
SRX4579964,-0.32539114700000005
SRX4579965,-0.416225326
SRX4579966,-0.24057024000000002
SRX540108,0.9003881180000001
SRX540109,-0.9003881180000001
SRX540110,2.464925009
SRX540111,1.473595567
SRX540112,2.402479115
SRX540113,2.055869527
SRX540114,1.58999439
SRX540115,0.406810333
SRX1737662,0.455807432
SRX1737664,0.819236674
SRX1737665,0.9042297060000001
SRX1737667,-0.07129399900000001
SRX1737668,0.363029885
SRX1737670,-0.291735886
SRX6976948,-0.324182183
SRX6976949,0.221508527
SRX6976950,0.102673656
SRX6976951,0.32215947100000003
SRX6976952,0.334844327
SRX6976953,0.644869495
SRX5630349,-0.608146307
SRX5630350,0.608146307
SRX5630351,0.8925305410000001
SRX5630352,-0.0065214620000000004
SRX4342817,-0.135189932
SRX4342818,0.21221439
SRX4342819,1.035775627
SRX4342820,-0.37139931400000004
SRX4342821,0.294374855
SRX4342822,0.6777080590000001
SRX1411278,0.40210891400000004
SRX1411287,-0.15861428900000002
SRX1411289,-0.032450944
SRX1411279,-0.383947513
SRX1411280,-0.018161401
