,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
30,abx_mega__dmso-10,0.3405822494,0.4051933448490133,3.0,46.0,0.779723134,57.0,-0.0188027462,66.0,0.2608263604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.962464336,0.7314008680126065,5.0,47.0,0.5061435519,72.0,0.2731353248,112.0,2.1116193221,156.0,0.7001139183,212.0,1.2213095629,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.49346796419999994,0.31671629744472524,3.0,48.0,-0.7611932952,184.0,-0.5753634351,266.0,-0.1438471623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.45007321993333327,0.3851177156450625,3.0,50.0,-0.8347968333,245.0,-0.4508602183,258.0,-0.0645626082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.287370940375,0.153801308904601,4.0,51.0,-0.2621326007,119.0,-0.227439717,120.0,-0.5075914099000001,278.0,-0.1523200339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.5932317909,0.34548388701642346,2.0,52.0,-0.3489377916,182.0,-0.8375257902000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.47129358096,0.41739570795173453,5.0,53.0,0.2569751276,90.0,0.9693076115,100.0,0.8472120601,216.0,-0.0069490888,293.0,0.2899221944,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.13247951350000003,0.8254813049883742,2.0,60.0,-0.7161829420000001,78.0,0.45122391500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.51863982935,0.8502448825686932,8.0,62.0,1.8462377644,91.0,2.8944892496,103.0,1.2840432365,105.0,1.5249324403,117.0,0.6433312197000001,141.0,1.3208335229000001,174.0,0.2883172425,201.0,2.3469339589000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.86317764615,0.4956680215149733,4.0,63.0,-1.2674315817,181.0,-0.19899290760000002,207.0,-1.2153093594,239.0,-0.7709767359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.3062527489,0.6209407466906545,2.0,64.0,-0.13281866380000001,180.0,0.7453241616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.042431430240000026,0.6145253379953891,5.0,65.0,0.9210282360000001,69.0,-0.3122417386,211.0,0.1238858131,233.0,0.1996141799,308.0,-0.7201293392,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.67291824766,0.4729473688440206,5.0,68.0,0.5229082499000001,81.0,1.1398259684,128.0,0.3367943544,217.0,1.202650041,240.0,0.1624126246,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.18522142165,0.043793461290297604,2.0,73.0,-0.21618807510000002,95.0,-0.1542547682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.1903426014000001,1.2639086391092267,4.0,74.0,0.0193528574,124.0,-1.8222013746,131.0,-0.2121271177,196.0,1.2536052293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.5921064381,2.0546461598668952,5.0,75.0,-1.0202560344,87.0,0.008273004700000001,89.0,-0.24753459490000002,127.0,0.0324591295,194.0,4.1875906856,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.80522484725,0.5868953990988753,2.0,80.0,-1.2202225638,243.0,-0.39022713070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.2180887392,0.6909007326952303,3.0,83.0,2.7078642551,85.0,2.9420728853,304.0,4.0043290772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.7930752422,1.4554041338326495,2.0,84.0,0.2360508902,121.0,-1.8222013746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.9095251681666667,0.39298752323395547,3.0,86.0,0.6818587521,148.0,1.3633071895,202.0,0.6834095629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.3573232006,0.4060763776273946,2.0,88.0,0.07018384030000001,168.0,0.6444625609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.13925062098,0.5105195776993303,5.0,93.0,-0.38449139990000003,144.0,0.4783594769,153.0,-0.2351856007,200.0,-0.8035496245,252.0,0.2486140433,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.887010132433333,0.23173228018809766,3.0,96.0,2.1021281539,237.0,1.9172663143,285.0,1.6416359291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.26275378955,0.49445672016938114,4.0,97.0,-0.24312714370000002,169.0,0.9423095681,179.0,0.1942097213,215.0,0.1576230125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.7771380104000001,0.7031487999255339,4.0,98.0,-1.8222013746,132.0,-0.4218342631,223.0,-0.5483881979,297.0,-0.316128206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.7141679081200003,3.1591498975619157,5.0,99.0,-0.8780936213,173.0,5.1993294478,193.0,4.9944776282,213.0,4.8618379534,292.0,-0.6067118675000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.674533794366667,2.126455714528316,3.0,107.0,3.8095520384,140.0,3.9926582781,276.0,0.22139106660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5720551904666666,0.4061878706706919,3.0,109.0,-0.4929501717,115.0,-0.211238641,286.0,-1.0119767587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.03373981507500004,0.41152855268109134,4.0,110.0,0.35464168,145.0,0.36647143800000004,185.0,-0.0921285014,272.0,-0.4940253563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7731124164333334,0.7566521303338634,3.0,113.0,-1.4432592069,283.0,-0.9235283679,301.0,0.0474503255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.46578446793333333,0.44569453748439464,6.0,114.0,0.841680516,116.0,0.0633759423,206.0,1.0775608166,218.0,0.6348456165,222.0,0.052341433900000005,224.0,0.1249024823,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.661976661,1.4752390773986903,2.0,125.0,-0.3811748945,289.0,1.7051282165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.9977801398,0.9103465760901469,3.0,129.0,-1.1503509928,161.0,-1.8222013746,188.0,-0.020788052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4358466796,0.48743970024782307,3.0,130.0,-0.1577355303,247.0,-0.151123889,281.0,-0.9986806195000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.26442100974999994,1.7468074165224805,2.0,136.0,1.4996003794,287.0,-0.9707583599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.2955336144333333,1.0594559817331024,3.0,151.0,0.842073747,197.0,-1.253996243,225.0,-0.4746783473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.3145891676333334,0.23789446894638624,3.0,152.0,-0.5855848309,236.0,-0.14017101710000002,295.0,-0.21801165490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.24319040010000004,0.11282645497795997,3.0,157.0,-0.3655917824,158.0,-0.2206321099,246.0,-0.143347308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5694599089833333,0.8702317207027633,6.0,160.0,-0.44685743720000004,167.0,-1.190763282,209.0,-0.2567641489,220.0,-1.8222013746,242.0,-0.43460832200000005,302.0,0.7344351108,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.62272707484,0.5370544445226786,5.0,163.0,0.24854559180000002,232.0,-1.1588587365,254.0,-0.9327740679000001,288.0,-0.7084611515,296.0,-0.5620870101000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.09438298530000001,0.28811577083101697,4.0,164.0,0.29577908410000003,230.0,-0.2987551063,274.0,0.056965481400000004,279.0,0.323542482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.1473865551,0.49408247748165485,4.0,171.0,-0.1670074311,189.0,0.7676992403,250.0,0.3121754963,290.0,-0.3233210851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.33139814342499996,0.8249834045108785,4.0,175.0,0.23055040770000002,198.0,0.1631655623,228.0,-1.5391041764,267.0,-0.1802043673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.17282714188234075,3.0,176.0,0.0341120527,229.0,0.1532275515,303.0,-0.1873396041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2685173250666667,0.5002698570691085,3.0,187.0,-0.13387737500000002,190.0,0.11078737200000001,241.0,0.8286419782000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.3616365212,0.3694812242250201,4.0,195.0,0.8528615329,219.0,0.4379163165,235.0,0.1043194434,271.0,0.051448792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.8261517420666667,0.14629669949572047,3.0,199.0,0.6967129740000001,273.0,0.7968661886,298.0,0.9848760636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.45225602010000004,1.9373953000439175,2.0,277.0,0.9176893344,291.0,-1.8222013746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.1019485605,0.29330553551614424,3.0,310.0,-0.4405367865,312.0,0.0741754189,313.0,0.0605156861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9697756011000002,0.25090840659639335,3.0,311.0,-1.0246311822,314.0,-1.1887178116000001,315.0,-0.6959778095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.885758848,0.5054929392780547,3.0,316.0,3.8175265806,320.0,4.4219022518,321.0,3.4178477116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.1888146759,0.4223862527088153,3.0,317.0,1.3547779124,318.0,0.7086526206,319.0,1.5030134947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5936127175,0.27387017288080595,3.0,322.0,0.5419401284,323.0,0.8896384442,324.0,0.3492595799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3925860550666667,0.5383217645325389,3.0,325.0,0.8651611411000001,326.0,-0.1934083841,327.0,0.5060054082000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2320457292,0.06253438210220578,3.0,328.0,0.1628828102,329.0,0.284597078,330.0,0.2486572994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8643677193333333,0.19520529655824145,3.0,331.0,0.9666797311,332.0,0.9871493373,333.0,0.6392740896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.10399680416666668,0.08163452254464032,3.0,334.0,0.011993453900000001,335.0,0.1677673545,336.0,0.1322296041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.4527518835457795,3.0,337.0,-0.5073569927,338.0,0.14447259210000002,339.0,0.3628844006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.17858470603333335,0.21487670125400116,3.0,340.0,-0.06330989520000001,341.0,-0.045943932900000005,348.0,-0.42650029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.9408435983,0.3196489642294317,3.0,342.0,-0.5720205015000001,343.0,-1.1129018968,344.0,-1.1376083966000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.49716727737161376,3.0,345.0,-0.2711911306,346.0,-0.3026016844,347.0,0.5737928151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3746875421777393,2.0,349.0,0.2649441019,350.0,-0.2649441019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.17368355424999998,1.3833863615457718,2.0,351.0,0.804518323,352.0,-1.1518854315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.22728814836666675,0.6593431926864262,3.0,353.0,0.7087095680000001,354.0,0.49736947870000003,355.0,-0.5242146016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9567210862666666,0.26555746054052065,3.0,356.0,1.1544723408,357.0,1.0608025871,358.0,0.6548883309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.06698568413333335,0.3939183264847291,3.0,359.0,0.21538500730000001,360.0,-0.3795778836,361.0,0.3651499287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.7757773070999999,0.06464522627814544,3.0,362.0,0.8269661416,363.0,0.7031320376,364.0,0.7972337421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8476506949666667,0.21163623084707892,3.0,365.0,0.6160458793,366.0,0.8959305049,367.0,1.0309757007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7215560673333333,0.2486213274328705,3.0,368.0,0.8305587706,369.0,0.8970576993,370.0,0.43705173210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8517007771333334,0.16149771833966822,3.0,371.0,1.0379958125,372.0,0.7657735695,373.0,0.7513329494000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.902893238,0.6910419829398394,3.0,374.0,1.5361098997,375.0,0.1657893463,376.0,1.006780468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.0161563503333335,0.20694746384222135,3.0,377.0,0.8119607637,378.0,1.0107582154,379.0,1.2257500719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.2129572481333333,0.48832321943693974,3.0,380.0,0.0403979077,381.0,0.7641315539,382.0,-0.1656577172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.311687059,0.4740027310729531,3.0,383.0,-0.048753324800000004,384.0,0.1351991961,385.0,0.8486153057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.9134175514666666,0.8721953968084886,3.0,386.0,-1.4169797986,387.0,-1.4169797986,388.0,0.0937069428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3825455461,0.34155264172440225,3.0,389.0,0.5058542071000001,390.0,0.6453206188,391.0,-0.0035381876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6607682614333333,0.10275047137373393,3.0,392.0,0.7427403023,393.0,0.5454983413,394.0,0.6940661407000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.5805227773099347,3.0,395.0,-0.0676038873,396.0,-0.5437610233,397.0,0.6113649106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.32697783214602416,3.0,398.0,0.3774284284,400.0,-0.1973940053,402.0,-0.18003442320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.3509119931333333,0.8956184970852489,3.0,399.0,-0.5069980193,401.0,1.2799922839,403.0,0.2797417148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.46235754273333346,0.9075842983084339,3.0,404.0,1.2919579300000001,406.0,-0.5069980193,408.0,0.6021127175000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.4140777631333334,0.576370591976491,3.0,405.0,-0.2511374151,407.0,0.764563671,409.0,0.7288070335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.07344916733333336,1.1444981433501245,3.0,410.0,0.2892348035,411.0,0.8457638223,412.0,-1.3553461278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.10283399843333334,0.6973998200818808,3.0,413.0,0.0517624569,414.0,-0.8645600609,415.0,0.5042956087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.6930109398741695,3.0,416.0,-0.4216412698,417.0,0.7998266981000001,418.0,-0.3781854283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.17840138986666662,1.3664947467421624,3.0,419.0,-1.7418269749,420.0,0.4186949816,421.0,0.7879278237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.7219893182715605,3.0,422.0,-0.36583112630000003,423.0,0.8316792073,424.0,-0.465848081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.34260093835000005,0.663360302050691,2.0,425.0,-0.8116675063000001,426.0,0.12646562960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.18152832663333332,0.2934830295596849,3.0,427.0,0.2616110993,428.0,0.42665768,429.0,-0.1436837994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.04517562262151832,2.0,430.0,-0.0319439891,440.0,0.0319439891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.17511726585,0.4012667987342419,2.0,431.0,-1.4588557403,441.0,-0.8913787914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.3209406776,0.0026688352455526755,2.0,432.0,-1.3228278291,442.0,-1.3190535261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.0457300779,0.30651797149548166,2.0,433.0,-1.2624710141,443.0,-0.8289891417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.4950403714,0.22812345107102594,2.0,434.0,-0.6563480106,444.0,-0.3337327322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.1419069866,0.17973133603207742,2.0,435.0,-0.0148177401,445.0,-0.26899623310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.39771576885,0.083638060790139,2.0,436.0,-1.4568568088,446.0,-1.3385747289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.40091041095,0.2733333841399131,2.0,437.0,-1.5941863004,447.0,-1.2076345215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
