k,name,in_iM,gene_weight,regulator,function,category
218,SG_ynfT,False,0.051404116900000005,,,Unknown
306,SG_yhhH,False,-0.0385663235,,,Unknown
339,SG_yqhH,False,0.0354964976,,,Unknown
282,YgeV-2,False,-0.033775536200000005,,,Unknown
90,sdh KO,False,-0.0334028491,,,Carbon Metabolism
178,SG_yqgC,False,-0.0328660372,,,Unknown
331,Qin Prophage,False,0.0327546741,,,Prophage
66,SG_ymcE,False,-0.0317967851,,,Unknown
102,SG_ynaM,False,-0.0317230669,,,Unknown
246,SG_ylcI,False,0.0315767992,,,Unknown
295,SG_yfjM,False,0.031410646800000004,,,Unknown
119,Acetyl-CoA,False,0.0313463256,RpoS+Crp+Fis+IHF,,Energy Metabolism
334,SG_yfiF,False,-0.0296083515,,,Unknown
96,Nitrite Reductase,False,-0.0285014718,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
300,SG_ymgF,False,-0.0274268508,,,Unknown
312,SG_yeeW,False,0.0273743507,,,Unknown
121,pdhR KO,False,0.0273438373,,,Carbon Metabolism
132,thrA KO,False,0.0271241265,,,Amino Acid Metabolism
206,Evo Acid W F9,False,-0.0268483878,,,Unknown
67,SG_yhdU,False,0.0263656419,,,Unknown
129,SG_yzfA,False,0.025227600200000002,,,Unknown
304,FliA-2,False,0.0249432175,FliA,,Motility
95,SG_ydfK,False,-0.0248294251,,,Unknown
18,SG_aaaD,False,-0.0246718228,,,Unknown
222,AtoC,False,-0.0244842301,RpoN+AtoC,,Fatty Acid Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.023760111400000002,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
124,SG_ymgI,False,-0.0236497017,,,Unknown
303,SG_ykgS,False,0.0228747363,,,Unknown
47,SG_cspH,False,-0.0224760684,,,Unknown
75,UTP,False,-0.0221616136,PurR/UTP,,Nucleotide Metabolism
154,SG_ydfA,False,-0.0219612304,,,Unknown
111,tnaAB,False,-0.021856362600000002,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
73,SG_hokA,False,-0.0216790396,,,Toxin/Antitoxin
20,SG_yfaH,False,0.0212194336,,,Unknown
125,DsdC,False,0.0208360119,DsdC,,Amino Acid Metabolism
43,SG_yjbE,False,0.0207783648,,,Unknown
55,Leucine,False,-0.020540691200000002,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
108,SG_icdC,False,0.0194770637,,,Unknown
301,NarL+Fnr-2,False,0.019335336,NarL+Fnr,,Nitrogen Metabolism
175,SG_ynfQ,False,-0.019118932300000002,,,Unknown
130,PAL Del-2,False,0.0190835309,Nac/PaaX,,Unknown
239,Zur/ZntR,False,-0.0189503513,Zur/ZntR,,Metal Homeostasis
160,LacI+MarA,False,-0.0189146429,Crp+MarA+H-NS+LacI,,Carbon Metabolism
330,IS1-2,False,-0.0185557444,,,Unknown
293,SG_ymgGD,False,0.018538030400000002,,,Unknown
278,CytR,False,-0.018421741800000002,Crp+CytR,,Nucleotide Metabolism
211,SG_ygjH,False,0.018363483,,,Unknown
143,SG_yfdT,False,0.0181468637,,,Unknown
12,Citrate,False,-0.0180656187,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
319,IS1-1,False,0.017892407500000002,,,Unknown
251,SG_fryB,False,0.0177417581,,,Unknown
161,SG_pinH,False,-0.017727183100000002,,,Unknown
170,SG_yoaG,False,-0.0173528445,,,Unknown
25,SG_pyrL,False,0.0173090375,,,Unknown
137,PrpR+Cra,False,0.0170531123,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
45,pts KO,False,-0.0169249717,Crp+Cra,,Carbon Metabolism
333,Methionine,False,0.0167693501,,,Amino Acid Metabolism
324,SG_yahH,False,-0.0166623513,,,Unknown
240,SG_yafF,False,-0.0166441124,,,Unknown
113,SG_bdm,False,0.0163162902,,,Unknown
308,SG_yeaR,False,0.016306435600000002,,,Unknown
307,DNA Damage,False,0.0157241465,,,DNA Damage
77,SG_yqhI,False,0.0154926791,,,Unknown
151,SG_yqgD,False,0.0154807426,,,Unknown
84,NanR,False,-0.0154016272,NanR,,Carbon Metabolism
164,SG_ymdG,False,0.0151471529,,,Unknown
267,CCK-PGI Del,False,-0.0150701149,,,Unknown
291,Anaero-related,False,-0.0149702557,TtdR/Fnr,,Anaerobiosis
62,ROS_yedX,False,0.0149473884,,,Unknown
255,SG_ykfJ,False,-0.014921973000000002,,,Unknown
171,Cadaverine,False,-0.014713597,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
34,PspF,False,0.014503772500000001,PspF,,Phage Shock
229,SG_intG,False,0.014395589600000001,,,Unknown
109,ygbE OE,False,0.014343258800000001,,,Unknown
36,Fnr+NarL+DcuR,False,0.014130245000000001,Fnr+NarL+DcuR,,Nitrogen Metabolism
260,SG_ynfN,False,0.0139797303,,,Unknown
4,SG_ypjK,False,-0.013977789000000001,,,Unknown
