,b3684
SRX1125282,0.8355880338
SRX1125283,-0.0018102521
SRX1125284,-0.5398883785
SRX1125285,-0.8703229928
SRX1125286,-0.7135912598
SRX1125287,-0.6002124485
SRX1125288,-0.5651182543000001
SRX1125289,-1.165937612
SRX1125290,-0.0680801955
SRX1125291,-0.5708314391
SRX1125292,-0.2393019921
SRX1125293,0.3055149142
SRX1125294,-0.2704697795
SRX1125295,-0.2680451666
SRX1125296,-0.6243678852
SRX1125297,-0.2317218383
SRX1125298,-0.36260025490000003
SRX1125299,-0.4589239928
SRX5694250,-1.1723011653
SRX5694251,1.685273128
SRX5694252,0.5452685721
SRX5694253,0.4242686901
SRX5694254,1.5326568964
SRX5694255,1.9361659800000002
SRX5694256,-1.0548510852
SRX5694257,0.3875043843
SRX5694258,-0.0644906484
SRX5694259,0.0142150973
SRX5694260,-0.4096783724
SRX5694261,-0.2736163896
SRX5694262,2.1639855348
SRX5694263,0.17808083200000002
SRX5694264,-0.1639467744
SRX5694265,-0.13487305330000002
SRX5694267,0.3255701413
SRX5694268,-0.064634827
SRX5694269,-0.3515473724
SRX5694271,-0.005986893300000001
SRX5694273,-0.48893943630000003
SRX5694274,-0.2396489968
SRX5694275,-0.9711551641
SRX5694276,0.6278801757
SRX5694277,-0.2820172217
SRX5694278,-0.3721091818
SRX5694279,0.2221636372
SRX5694280,-0.3168327763
SRX5694281,0.779723134
SRX5694282,0.5061435519
SRX5694283,-0.7611932952
SRX5694284,-0.6136291132
SRX5694285,-0.8347968333
SRX5694286,-0.2621326007
SRX5694287,-0.3489377916
SRX5694288,0.2569751276
SRX5694289,1.7534651021
SRX5694290,0.8015174997000001
SRX5694291,0.8319844931
SRX5694292,-0.0188027462
SRX5694293,0.2947056496
SRX5694294,1.5969279845000002
SRX5694295,-0.7161829420000001
SRX5694296,1.6794215117
SRX5694297,1.8462377644
SRX5694298,-1.2674315817
SRX5694299,-0.13281866380000001
SRX5694300,0.9210282360000001
SRX5694301,0.2608263604
SRX5694302,0.612713473
SRX5694303,0.5229082499000001
SRX5694304,-0.3122417386
SRX5694305,2.0766501748
SRX5694306,1.6786007931
SRX5694307,0.2731353248
SRX5694308,-0.21618807510000002
SRX5694309,0.0193528574
SRX5694310,-1.0202560344
SRX5694311,0.9612008353
SRX5694312,1.4620705702
SRX5694313,0.45122391500000003
SRX5694315,-0.5116267586000001
SRX5694317,-1.2202225638
SRX5694319,1.1398259684
SRX5694320,0.5281205023000001
SRX5694321,2.7078642551
SRX5694322,0.2360508902
SRX5694323,2.9420728853
SRX5694324,0.6818587521
SRX5694325,0.008273004700000001
SRX5694326,0.07018384030000001
SRX5694327,-0.24753459490000002
SRX5694328,0.9693076115
SRX5694329,2.8944892496
SRX5694330,0.7019890206
SRX5694331,-0.38449139990000003
SRX5694332,2.8640188013000003
SRX5694334,-0.1542547682
SRX5694335,2.1021281539
SRX5694336,-0.24312714370000002
SRX5694337,-1.8222013746
SRX5694338,-0.8780936213
SRX5694339,0.8472120601
SRX5694340,-1.0378721636
SRX5694341,1.000045191
SRX5694342,1.2840432365
SRX5694343,4.4993937002
SRX5694344,1.5249324403
SRX5694345,0.5447304463
SRX5694346,3.8095520384
SRX5694347,0.6786711604
SRX5694348,-0.4929501717
SRX5694349,0.35464168
SRX5694350,0.4925254357
SRX5694351,2.1116193221
SRX5694352,-1.4432592069
SRX5694353,0.841680516
SRX5694354,-0.211238641
SRX5694356,0.0633759423
SRX5694357,0.6433312197000001
SRX5694358,2.0497684653
SRX5694359,-0.227439717
SRX5694360,-0.5075914099000001
SRX5694361,-1.8222013746
SRX5694362,1.7929212784000002
SRX5694363,1.312184201
SRX5694364,-1.8222013746
SRX5694365,-0.3811748945
SRX5694366,0.9538144387
SRX5694367,0.0324591295
SRX5694368,0.3367943544
SRX5694369,-1.1503509928
SRX5694370,-0.1577355303
SRX5694371,-0.2121271177
SRX5694372,-0.4218342631
SRX5694373,2.2372008067999998
SRX5694374,-0.41605358740000004
SRX5694375,-0.2241509462
SRX5694376,1.4996003794
SRX5694377,0.240739906
SRX5694378,-1.0524778836
SRX5694379,-0.18247480300000002
SRX5694380,3.9926582781
SRX5694381,1.3208335229000001
SRX5694382,2.7725831913
SRX5694383,-0.4862238103
SRX5694384,0.4783594769
SRX5694385,0.36647143800000004
SRX5694386,0.0090210124
SRX5694387,0.7595979675000001
SRX5694388,1.3633071895
SRX5694389,-0.1587375205
SRX5694390,0.0652473283
SRX5694391,0.842073747
SRX5694392,-0.5855848309
SRX5694393,-0.2351856007
SRX5694394,-0.3948352261
SRX5694395,0.4217896333
SRX5694396,0.7001139183
SRX5694397,-0.3655917824
SRX5694398,-0.2206321099
SRX5694399,0.6378153257
SRX5694400,-0.44685743720000004
SRX5694401,-1.8222013746
SRX5694402,-1.3130683545
SRX5694403,0.24854559180000002
SRX5694404,0.29577908410000003
SRX5694405,1.7003962819
SRX5694406,-0.7020939426
SRX5694407,-1.190763282
SRX5694408,0.6444625609
SRX5694409,0.9423095681
SRX5694410,-0.45232614520000003
SRX5694411,-0.1670074311
SRX5694412,-1.3858695881
SRX5694413,5.1993294478
SRX5694414,0.2883172425
SRX5694415,0.23055040770000002
SRX5694416,0.0341120527
SRX5694417,1.1043598084
SRX5694418,-0.1956278152
SRX5694419,0.1942097213
SRX5694420,0.7453241616
SRX5694421,-0.19899290760000002
SRX5694422,-0.8375257902000001
SRX5694423,-0.1025151661
SRX5694424,-0.5753634351
SRX5694425,-0.0921285014
SRX5694426,0.5202798704
SRX5694427,-0.13387737500000002
SRX5694428,-0.020788052
SRX5694429,0.7676992403
SRX5694430,0.11078737200000001
SRX5694431,2.8194065309000003
SRX5694432,-0.38738279470000003
SRX5694433,4.9944776282
SRX5694434,4.1875906856
SRX5694435,0.8528615329
SRX5694436,1.2536052293
SRX5694437,-1.253996243
SRX5694438,0.1631655623
SRX5694439,0.6967129740000001
SRX5694440,-0.8035496245
SRX5694441,2.3469339589000002
SRX5694442,0.6834095629
SRX5694443,0.2083080406
SRX5694444,-1.3760666987
SRX5694445,2.3033660312
SRX5694446,1.0775608166
SRX5694447,-1.2153093594
SRX5694448,1.3704632221
SRX5694449,-0.2567641489
SRX5694450,1.2462579204
SRX5694451,0.1238858131
SRX5694452,1.2213095629
SRX5694453,4.8618379534
SRX5694454,-0.0434644693
SRX5694455,0.1576230125
SRX5694456,-0.0069490888
SRX5694457,1.202650041
SRX5694459,0.6348456165
SRX5694460,0.4379163165
SRX5694461,-1.8222013746
SRX5694462,-0.3737269939
SRX5694463,0.052341433900000005
SRX5694464,-0.5483881979
SRX5694465,0.1249024823
SRX5694466,-0.4746783473
SRX5694467,0.3252912208
SRX5694468,0.8779241036000001
SRX5694469,-1.5391041764
SRX5694470,0.1532275515
SRX5694471,-0.2987551063
SRX5694472,0.9593189097
SRX5694474,-1.1588587365
SRX5694475,0.1996141799
SRX5694476,0.3825664955
SRX5694477,0.1043194434
SRX5694478,-0.14017101710000002
SRX5694479,1.9172663143
SRX5694480,3.4624427154
SRX5694481,-0.7709767359
SRX5694482,0.1624126246
SRX5694483,0.8286419782000001
SRX5694484,-0.43460832200000005
SRX5694485,-0.39022713070000004
SRX5694486,0.2945993777
SRX5694487,-0.4508602183
SRX5694488,-0.143347308
SRX5694489,-0.151123889
