,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.021699209947121174,2.0,0.0,-0.015343658499999968,1.0,0.015343658499999968,,,,,,,,
1,fur__wt_dpd,0.5564691454999999,0.10167712842373705,2.0,2.0,0.4845725585,3.0,0.6283657324999998,,,,,,,,
2,fur__wt_fe,0.07082271799999999,0.31074272139108766,2.0,4.0,-0.14890556750000014,5.0,0.2905510035000001,,,,,,,,
3,fur__delfur_dpd,0.577132558,0.0675692763401672,2.0,6.0,0.5293538645,7.0,0.6249112514999999,,,,,,,,
4,fur__delfur_fe2,0.21471193899999985,0.06539764534912627,2.0,8.0,0.16846882049999978,9.0,0.2609550574999999,,,,,,,,
5,acid__wt_ph5,0.12026558749999983,0.18689164142683556,2.0,10.0,-0.011886759500000288,11.0,0.25241793449999994,,,,,,,,
6,acid__delgadx_ph5,0.1354728715000002,,1.0,12.0,0.1354728715000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.039937739500000125,0.46955932375990744,2.0,13.0,0.29209084249999995,14.0,-0.3719663215000002,,,,,,,,
8,acid__delgade_ph5,0.09986635349999995,0.020893934824396037,2.0,15.0,0.11464059650000015,16.0,0.08509211049999976,,,,,,,,
9,oxidative__wt_pq,0.28103317400000005,0.171549056984645,2.0,17.0,0.15972967250000014,18.0,0.4023366755,,,,,,,,
10,oxidative__deloxyr_pq,0.623836652,0.15056938546303048,2.0,19.0,0.7303052855000001,20.0,0.5173680185,,,,,,,,
11,oxidative__delsoxr_pq,0.4059526554999999,0.0790012378417038,2.0,21.0,0.3500903444999999,22.0,0.4618149665,,,,,,,,
12,oxidative__delsoxs_pq,0.5105151729999999,0.08411403918400348,2.0,23.0,0.5699927804999998,24.0,0.4510375655000001,,,,,,,,
13,nac_ntrc__wt_csn,0.15567864949999996,0.15197093262163217,2.0,25.0,0.26313832649999996,26.0,0.048218972499999964,,,,,,,,
14,nac_ntrc__wt_cytd,0.0631875904999999,0.012630793873894184,2.0,27.0,0.07211891049999998,28.0,0.05425627049999982,,,,,,,,
15,nac_ntrc__wt_gln,0.5702912969999998,0.2143212913977401,2.0,29.0,0.7218393354999999,30.0,0.4187432584999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6719087504999999,0.2635013451396166,2.0,31.0,0.8582323384999997,32.0,0.4855851625000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2870087964999999,0.11407478636344695,2.0,33.0,0.3676718514999999,34.0,0.20634574149999985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5616108575000001,0.061842228307613434,2.0,35.0,0.5178817984999999,36.0,0.6053399165000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.117926841,1.258326683003854,2.0,37.0,0.2281555104999997,38.0,2.0076981715000004,,,,,,,,
20,misc__wt_no_te,0.27201398499999985,0.4929399063534694,2.0,39.0,0.6205751354999998,40.0,-0.07654716550000007,,,,,,,,
21,misc__bw_delcbl,0.36847019499999994,0.21452669601817972,2.0,41.0,0.21677691349999995,42.0,0.5201634764999999,,,,,,,,
22,misc__bw_delfabr,0.2287103934999999,0.0801538544219497,2.0,43.0,0.17203305949999992,44.0,0.28538772749999985,,,,,,,,
23,misc__bw_delfadr,0.3816664514999999,0.1317581622448346,2.0,45.0,0.4748335414999998,46.0,0.2884993615,,,,,,,,
24,misc__nitr_031,0.8388672124999998,,1.0,47.0,0.8388672124999998,,,,,,,,,,
25,omics__wt_glu,-0.25397019750000005,0.1560491441120678,2.0,48.0,-0.36431360549999997,49.0,-0.14362678950000007,,,,,,,,
26,omics__wt_gly,-0.13710372500000012,0.12892467718528286,2.0,50.0,-0.2282672385000002,51.0,-0.04594021150000005,,,,,,,,
27,omics__wt_thr,1.5526856584999997,0.21583417251903939,2.0,52.0,1.7053034654999997,53.0,1.4000678514999998,,,,,,,,
28,omics__bw_ac,1.2111214284999998,0.23681774727008584,2.0,54.0,1.0436659935,55.0,1.3785768634999995,,,,,,,,
29,omics__bw_fum,0.291255756,0.07329464499411581,2.0,56.0,0.3430828964999999,57.0,0.23942861550000005,,,,,,,,
30,omics__bw_glc,-0.5219183495,0.374491185837093,2.0,58.0,-0.7867236065000001,59.0,-0.25711309250000003,,,,,,,,
31,omics__bw_pyr,0.022506114499999952,0.7789994151600133,2.0,60.0,0.5733418834999999,61.0,-0.5283296545,,,,,,,,
32,ompr__wt_nacl,0.24657744999999998,0.1286309648273677,2.0,62.0,0.33753327749999995,63.0,0.1556216225,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1519331810000002,0.46440007398736477,2.0,64.0,0.1764472604999998,65.0,-0.4803136225000002,,,,,,,,
34,minspan__wt_ade,0.4756860894999999,,1.0,66.0,0.4756860894999999,,,,,,,,,,
35,minspan__wt_glc,0.10928699916666644,0.4391439069123001,3.0,67.0,-0.031681846500000166,68.0,0.6016045754999997,69.0,-0.2420617315000002,,,,,,
36,minspan__wt_glc_anaero,0.2837939614999999,0.6808429176596886,2.0,70.0,-0.19763468250000016,71.0,0.7652226055,,,,,,,,
37,minspan__wt_trp,1.2420242855,,1.0,72.0,1.2420242855,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5681692615,,1.0,73.0,0.5681692615,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0839904195,,1.0,74.0,1.0839904195,,,,,,,,,,
40,minspan__bw_delmntr,0.8798504844999999,,1.0,75.0,0.8798504844999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5676289495000002,,1.0,76.0,-0.5676289495000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2284348635000002,,1.0,77.0,-0.2284348635000002,,,,,,,,,,
43,cra_crp__wt_ac,1.0375060765000002,0.07995315489003224,2.0,78.0,0.9809706585,79.0,1.0940414945000003,,,,,,,,
44,cra_crp__wt_fru,1.0325748785000002,0.0061328544929566894,2.0,80.0,1.0282382955,81.0,1.0369114615000001,,,,,,,,
45,cra_crp__delcra_ac,0.9132476014999997,0.02982804657113814,2.0,82.0,0.9343392154999997,83.0,0.8921559874999998,,,,,,,,
46,cra_crp__delcra_fru,0.07945769549999995,0.2657582164389166,2.0,84.0,0.2673771325000001,85.0,-0.1084617415000002,,,,,,,,
47,cra_crp__delcra_glc,0.13289335299999983,0.06870730530751729,2.0,86.0,0.08430995149999987,87.0,0.18147675449999975,,,,,,,,
48,rpoB__wt_031,1.0528568125,,1.0,88.0,1.0528568125,,,,,,,,,,
49,rpoB__wt_044,-0.12058020650000012,,1.0,89.0,-0.12058020650000012,,,,,,,,,,
50,rpoB__wt_lb,1.0705806450000002,0.08003834923635002,2.0,90.0,1.1271763045000005,91.0,1.0139849855,,,,,,,,
51,rpoB__rpoBE546V_031,0.8122460695,,1.0,92.0,0.8122460695,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.6847710325,,1.0,93.0,1.6847710325,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6368757569999999,0.2949188383543213,2.0,94.0,0.4283366465,95.0,0.8454148674999997,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4068789165000002,,1.0,96.0,0.4068789165000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.06717267349999978,0.5568869857806018,2.0,97.0,0.4609512374999998,98.0,-0.3266058905000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6210402214999999,0.4281572642988532,2.0,99.0,-0.9237931265,100.0,-0.3182873165,,,,,,,,
57,crp__wt_fru,0.6170885705,,1.0,101.0,0.6170885705,,,,,,,,,,
58,crp__wt_glyc,0.46754368449999983,0.3463531485146214,2.0,102.0,0.7124523445000001,103.0,0.22263502449999967,,,,,,,,
59,crp__delar1_glyc,0.6183420854999997,0.6026544976487452,2.0,104.0,0.1922010034999997,105.0,1.0444831674999997,,,,,,,,
60,crp__delar1ar2_glyc,-0.13379857850000013,0.12118896278158753,3.0,106.0,-0.26977599650000017,107.0,-0.09443452750000003,108.0,-0.037185211500000204,,,,,,
61,crp__delar2_glyc,1.1686201338333333,0.1990588283542519,3.0,109.0,1.3974175895000005,110.0,1.0732794845,111.0,1.0351633274999998,,,,,,
62,crp__delcrp_fru,0.025674752499999825,0.5407603631331,3.0,112.0,0.2916078024999997,113.0,-0.5965580395000003,114.0,0.3819744945000001,,,,,,
63,crp__delcrp_glc,-0.2181840631666668,0.280305352445507,3.0,115.0,0.08762844449999996,116.0,-0.2792746145,117.0,-0.4629060195000003,,,,,,
64,crp__delcrp_glyc,0.37822225550000005,0.284344689725806,3.0,118.0,0.7038163595000002,119.0,0.2520757444999999,120.0,0.17877466249999996,,,,,,
65,glu__glu_ale3,-0.3095235635000002,,1.0,121.0,-0.3095235635000002,,,,,,,,,,
66,glu__glu_ale4,-0.03539291050000015,,1.0,122.0,-0.03539291050000015,,,,,,,,,,
67,glu__glu_ale5,-0.0031907995000000078,,1.0,123.0,-0.0031907995000000078,,,,,,,,,,
68,glu__glu_ale6,-0.3346843005000002,,1.0,124.0,-0.3346843005000002,,,,,,,,,,
69,glu__glu_ale8,0.4741147624999997,,1.0,125.0,0.4741147624999997,,,,,,,,,,
70,glu__glu_ale9,-0.00285800550000026,,1.0,126.0,-0.00285800550000026,,,,,,,,,,
71,glu__glu_ale10,-0.6651894635,,1.0,127.0,-0.6651894635,,,,,,,,,,
72,42c__wt_42c,1.0284539135,,1.0,128.0,1.0284539135,,,,,,,,,,
73,42c__42c_ale1,1.9033997195,,1.0,129.0,1.9033997195,,,,,,,,,,
74,42c__42c_ale2,0.5885213874999997,,1.0,130.0,0.5885213874999997,,,,,,,,,,
