k,name,in_iM,gene_weight,regulator,function,category
50,Sulfoquinovose,True,0.318247348157637,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
187,entC/ubiC KO-2,False,0.0289442088810533,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
168,ydfB,False,0.0282025676181892,,Unknown,Unknown
190,Efflux Pump,False,-0.0252699838251438,,Multidrug/spermidine efflux pump,Resistance
146,Glycolate,False,-0.0237402433289212,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
186,Glutarate,False,0.0230148987459009,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
191,Tryptophanase,False,0.0222225374799722,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
119,entC/ubiC KO-1,False,-0.0213335936826545,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
111,YgeV,False,0.0211836683788576,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
122,UC-9,False,-0.019587130947837,,Unknown,Unknown
52,lsrB KO,False,-0.0190617565588538,,lsrB KO and compensatory regulatory changes,Quorum Sensing
89,UC-6,False,-0.0189409610749937,,Unknown,Unknown
194,tpiA KO,False,-0.0187608816263947,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
46,PAL 10 Del,False,0.0184607643963239,,Unknown,Unknown
107,ypjJ,False,0.0183382756062502,,Unknown,Unknown
33,Curli-2,False,-0.0179214805779898,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
100,Molybdenum,False,0.0179122920512492,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
71,ymgI,False,-0.0176113027370778,,Unknown,Unknown
27,ydaG,False,-0.0156480573293109,,Unknown,Unknown
63,Pyrimidine,False,0.0155158796473263,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
15,ldrC,False,-0.0155112982243307,,Unknown,Unknown
197,CCK-PGI Del,False,-0.0153076381368325,,Unknown,Unknown
162,Propionate,False,0.0152894887655676,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
95,Ribose,False,-0.0152323931190927,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
161,PAL Amp,False,0.0147128522189514,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0144733521278561,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
0,Sugar Diacid,False,-0.014095679940411,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
102,Thr/Ser-1,False,-0.0139399467982608,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
81,crp KO-1,False,0.0137228552014184,,crp KO and compensatory regulatory changes,Carbon Metabolism
83,yafF,False,0.0136144184019107,,Unknown,Unknown
84,NtrC-2,False,0.0133658979916108,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
97,Curli-1,False,-0.0128047965785856,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
94,NtrC-1,False,-0.012025004339226,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
134,Crp-2,False,0.0120065951476858,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
131,efeU Activation,False,-0.0119329411993702,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
80,Thiamine-2,False,0.0118797495269459,,Thiamine uptake and biosynthesis,Cofactor Metabolism
29,Quorum Sensing,False,0.0117732163965362,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
32,CpxR,False,0.0115555535626526,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
96,Dipeptide,False,-0.0113590476115668,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
175,Hot TALE 16,False,0.0108277673695698,,Regulatory changes under high temperature,Unknown
104,FHL,False,0.0107407475342361,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
9,ROS TALE Amp,False,0.0105526259587203,,Amplification of DLP12/IS3,Unknown
195,Phage Shock,False,0.0105056530788199,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
61,glrR KO,False,-0.0104868559496534,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
198,Acetate,False,0.0101817546337025,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
185,gcvB,False,-0.0098837173605687,gcvB,Amino acid transport,Amino Acid Metabolism
133,malE OE,False,-0.0098401391717306,,Accounts for malE plasmid overexpression,Carbon Metabolism
137,Phosphate-2,False,-0.0096915769462146,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
37,ymdG,False,0.0095786182220147,,Unknown,Unknown
113,FDH-O,False,-0.0095602073674415,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
69,Phosphate-1,False,-0.00940193214096,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
65,NRZ,False,0.0093241630503835,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
41,pgi KO,False,0.0092162964148881,,pgi KO,Carbon Metabolism
36,cydB/appC KO,False,0.0091593385619501,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
8,yqhI,False,-0.0091469535542037,,Unknown,Unknown
196,Glyoxylate,False,0.0090403652626103,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
90,Leu/Val/Ile,False,0.0088682588656131,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
6,Glutamine,False,0.008830318158479,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
13,RpoH,False,0.0087794269889387,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
57,ypaB,False,0.0085650009505391,,Unknown,Unknown
38,EvgA,False,-0.0085335731150978,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
149,Arginine,False,-0.0085253770238914,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
129,Pyruvate-1,False,0.0085110928352681,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
82,SSW SNPs,False,0.0084961879605666,,Unknown,ALE Effects
105,Glycine,False,-0.0083546766661471,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
199,Ile/Val,False,0.008260324088065,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
138,Leucine,False,0.0082219599120199,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
182,Fatty Acid,False,0.008116177787143,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
176,Suf System,False,0.0080658163710379,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
114,GlcNAc,False,0.0078217529898522,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
121,Gluconate,False,0.0077306689952819,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
87,YieP,False,-0.0076296293621814,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
108,PaaX,False,0.0076049632246022,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
18,Methionine,False,-0.0075754261688657,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
31,Nickel,False,-0.0075620163557165,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
86,UC-3,False,-0.0074702230177401,,Unknown,Unknown
167,UC-2,False,0.0072165958951764,,Unknown,Unknown
