,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.10889140735256818,4.0,0.0,0.016936607,1.0,0.0759775979,2.0,-0.1586980197,3.0,0.0657838148
1,2AA__del_ridA,-0.2996556749,0.11332527331556054,4.0,4.0,-0.18316129890000002,5.0,-0.40009786680000003,6.0,-0.2218346853,7.0,-0.39352884860000004
2,GC_MS__WT,0.0,0.12537518039191184,3.0,8.0,0.1139393872,9.0,0.0203756223,10.0,-0.1343150095,,
3,GC_MS__del_slyA,-0.4852466553,0.1313317670977057,2.0,11.0,-0.5781122384,12.0,-0.3923810722,,,,
4,Rho__WT,-4.625929269271485e-18,0.14061501370946072,3.0,13.0,-0.15554676180000002,14.0,0.0374436679,15.0,0.1181030939,,
5,Rho__rho_Y80C,-1.5769596976666669,0.07525104405904358,3.0,16.0,-1.4906649674999999,17.0,-1.6289180951,18.0,-1.6112960304000001,,
6,Rho__rho_K130Q,-0.12074814276666668,0.06100369155841886,3.0,19.0,-0.0982455111,20.0,-0.074192244,21.0,-0.1898066732,,
7,flagella__WT,0.0,0.19667474361741527,2.0,22.0,-0.1390700449,23.0,0.1390700449,,,,
8,flagella__del_rfaL,-1.0772002872,0.003607549903169517,2.0,24.0,-1.0746493642,25.0,-1.0797512102,,,,
9,flagella__del_rfaG,-1.2202555449,0.16747376881506418,2.0,26.0,-1.3386773825,27.0,-1.1018337073,,,,
10,flagella__del_rfaD,-0.33003595905000005,0.05775614933499799,2.0,28.0,-0.28919619420000003,29.0,-0.3708757239,,,,
11,nusG__WT_OD08,0.0,0.2392639383490312,2.0,30.0,0.1691851533,31.0,-0.1691851533,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.25400780013333335,0.18731950665052727,3.0,32.0,-0.4626248247,33.0,-0.1991745379,45.0,-0.1002240378,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.518137358,0.5938526066870099,3.0,34.0,1.8546965682,36.0,1.8672616976,37.0,0.8324538082,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5732125847666668,0.14175443212348085,3.0,35.0,0.7198935517,41.0,0.4369607392,42.0,0.5627834634000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4900730641666667,0.38444564767502454,3.0,38.0,0.2928661876,39.0,0.2442486553,40.0,0.9331043496,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.09716712246075378,3.0,43.0,0.0764560455,44.0,-0.10934275060000001,46.0,0.032886705100000004,,
17,sv5015__STM1625,0.1849068243666667,0.1269961899445111,3.0,47.0,0.2993463219,48.0,0.2070957232,49.0,0.048278428000000005,,
18,sv5015__STM0581,-0.8397176505333332,0.17579622751620597,3.0,50.0,-0.8605492779,51.0,-1.0041699188,52.0,-0.6544337549,,
19,sv5015__WT,4.625929269271485e-18,0.11221611864271393,3.0,53.0,-0.1028016977,54.0,-0.0169095859,55.0,0.11971128360000001,,
