,STM4570
SRX3136375,0.016936607
SRX3136376,0.0759775979
SRX3136377,-0.1586980197
SRX3136378,0.0657838148
SRX3136379,-0.18316129890000002
SRX3136380,-0.40009786680000003
SRX3136381,-0.2218346853
SRX3136382,-0.39352884860000004
SRX8914620,0.1139393872
SRX8914621,0.0203756223
SRX8914622,-0.1343150095
SRX8914623,-0.5781122384
SRX8914625,-0.3923810722
ERX3503512,-0.15554676180000002
ERX3503513,0.0374436679
ERX3503514,0.1181030939
ERX3503515,-1.4906649674999999
ERX3503516,-1.6289180951
ERX3503517,-1.6112960304000001
ERX3503518,-0.0982455111
ERX3503519,-0.074192244
ERX3503520,-0.1898066732
SRX2195704,-0.1390700449
SRX2195705,0.1390700449
SRX2195706,-1.0746493642
SRX2195707,-1.0797512102
SRX2195708,-1.3386773825
SRX2195709,-1.1018337073
SRX2195710,-0.28919619420000003
SRX2195711,-0.3708757239
ERX3467881,0.1691851533
ERX3467883,-0.1691851533
SRX3798491,-0.4626248247
SRX3798492,-0.1991745379
SRX3798499,1.8546965682
SRX3798500,0.7198935517
SRX3798501,1.8672616976
SRX3798502,0.8324538082
SRX3798503,0.2928661876
SRX3798504,0.2442486553
SRX3798506,0.9331043496
SRX3798507,0.4369607392
SRX3798508,0.5627834634000001
SRX3798509,0.0764560455
SRX3798510,-0.10934275060000001
SRX3798517,-0.1002240378
SRX3798518,0.032886705100000004
SRX4341761,0.2993463219
SRX4341762,0.2070957232
SRX4341763,0.048278428000000005
SRX4341764,-0.8605492779
SRX4341765,-1.0041699188
SRX4341766,-0.6544337549
SRX4341767,-0.1028016977
SRX4341768,-0.0169095859
SRX4341769,0.11971128360000001
SRX1258665,0.2422000141
SRX1258666,0.29449946400000004
SRX1258667,0.3241282011
SRX1258669,-0.009334924500000001
SRX1258670,0.009334924500000001
ERX2079594,0.39774786030000003
ERX2079595,0.1292345737
ERX2079596,0.1069496162
ERX2079597,-0.025067142100000002
ERX2079598,-0.0221936465
ERX2079599,0.0472607886
SRX2804001,-0.12836836340000002
SRX2804004,-1.6866604885
SRX2804005,-1.4663963742
SRX2804006,-0.0070858683
SRX2804007,-1.4037558802
SRX2804008,-1.8898854273999999
SRX2804009,-0.1926772619
SRX2804010,0.2439530132
SRX2804011,-0.5481308046
SRX2804012,-0.1278237231
SRX2804013,-1.7502844004
SRX2804014,-1.4258456399
SRX2804015,-1.6285023822
SRX2804016,-1.0573010879
SRX2804017,-2.021739032
SRX2804019,-1.2393158086
SRX2804020,0.7301045112
SRX2804021,0.9693436079000001
SRX2804022,0.8270076443000001
SRX2804023,-1.7590971206
SRX2804024,0.5893492349
SRX2804027,0.7197581668
SRX2804028,-0.4486499304
SRX2804029,-0.2711082363
SRX2804030,-1.1325243354
SRX2804031,-1.2572026469
SRX2804032,-1.229845884
SRX2804033,0.074026885
SRX2804034,-1.156307921
SRX2804035,-1.1950751073
SRX2804036,-1.1437908781
SRX2804037,-1.181545357
SRX2804038,-1.5460611174999999
SRX2804039,0.6656838701000001
SRX2804040,-0.1375239879
SRX2804041,-1.3058281933
SRX2804042,-1.3044526731000001
SRX2804043,-1.6624009187
SRX2804044,-0.8128997428
SRX2804045,-0.3709964323
SRX2804046,0.7199350052
SRX2804047,-1.2442452889
SRX2804048,0.7572802094000001
SRX2804049,-1.4374604054
SRX2804050,-0.4914442639
SRX2804051,-1.1628532027
SRX2804052,-0.3495981188
SRX2804053,-0.38994028270000003
SRX2804054,1.1605101808
SRX2804055,-0.9331202008
SRX2804056,-1.0469025644
SRX2804057,-0.7887542698000001
SRX2804058,-0.24814729640000002
SRX2804059,-0.5333494873
SRX2070419,0.1484811124
SRX2070420,0.8530189475000001
