,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.7921412438,0.18674131264647598,2.0,0.0,8.6600951953,1.0,8.924187292300001,,,,,,,,
1,Fur__wt_dpd,8.824626210449999,0.01990106533328068,2.0,2.0,8.8386983887,3.0,8.8105540322,,,,,,,,
2,Fur__wt_fe,8.70835014815,0.02262435147793989,2.0,4.0,8.7243479805,5.0,8.692352315800001,,,,,,,,
3,Fur__delfur_dpd,8.79699229965,0.07208567362975467,2.0,6.0,8.746020031,7.0,8.8479645683,,,,,,,,
4,Fur__delfur_fe2,8.612753490549999,0.024085117132410776,2.0,8.0,8.6297842402,9.0,8.5957227409,,,,,,,,
5,Acid__wt_ph5,8.922015576749999,0.018567428144259174,2.0,10.0,8.9351447311,11.0,8.9088864224,,,,,,,,
6,Acid__delgadx_ph5,8.923801266,0.018052383232105854,2.0,12.0,8.9110363034,13.0,8.9365662286,,,,,,,,
7,Acid__delgadw_ph5,8.9203744762,0.041044344464211784,2.0,14.0,8.9493972105,15.0,8.8913517419,,,,,,,,
8,Acid__delgade_ph5,8.9546450032,0.01873652078087597,2.0,16.0,8.9678937241,17.0,8.9413962823,,,,,,,,
9,Oxidative__wt_pq,8.71916768465,0.06399834176963094,2.0,18.0,8.7644213461,19.0,8.6739140232,,,,,,,,
10,Oxidative__deloxyr_pq,9.121904429899999,0.07315513749309224,2.0,20.0,9.1736329237,21.0,9.0701759361,,,,,,,,
11,Oxidative__delsoxr_pq,8.646528885350001,0.038332651123097645,2.0,22.0,8.6736341629,23.0,8.6194236078,,,,,,,,
12,Oxidative__delsoxs_pq,8.7520171407,0.05571720417372953,2.0,24.0,8.7914151536,25.0,8.7126191278,,,,,,,,
13,Nac/NtrC__wt_csn,8.89095309985,0.010418102959837071,2.0,26.0,8.8835863886,27.0,8.8983198111,,,,,,,,
14,Nac/NtrC__wt_cytd,8.5851483366,0.10294996645039242,2.0,28.0,8.657944956,29.0,8.5123517172,,,,,,,,
15,Nac/NtrC__wt_gln,8.76078524555,0.05223009202093515,2.0,30.0,8.7977174978,31.0,8.7238529933,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.098812935249999,0.07924308427077119,2.0,32.0,9.042779613,33.0,9.1548462575,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.7699384154,0.0048981206122619605,2.0,34.0,8.7734019097,35.0,8.7664749211,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.66618122915,0.04652171486009388,2.0,36.0,8.6990770492,37.0,8.6332854091,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.7956300878,0.03134478354571462,2.0,38.0,8.773465978800001,39.0,8.8177941968,,,,,,,,
20,Misc__wt_no_te,8.82639559325,0.14028522097263113,2.0,40.0,8.7271989622,41.0,8.9255922243,,,,,,,,
21,Misc__bw_delcbl,8.90728469075,0.058242684338130395,2.0,42.0,8.9484684878,43.0,8.8661008937,,,,,,,,
22,Misc__bw_delfabr,8.8647511571,0.010992010268883983,2.0,44.0,8.8569786321,45.0,8.8725236821,,,,,,,,
23,Misc__bw_delfadr,8.92848775845,0.0018228128824290084,2.0,46.0,8.9297766818,47.0,8.9271988351,,,,,,,,
24,Misc__nitr_031,9.0873284394,,1.0,48.0,9.0873284394,,,,,,,,,,
25,Omics__wt_glu,9.58277930815,0.10308411995100064,2.0,49.0,9.5098878279,50.0,9.6556707884,,,,,,,,
26,Omics__wt_gly,9.49448418485,0.04128746990802498,2.0,51.0,9.4652895349,52.0,9.5236788348,,,,,,,,
27,Omics__wt_thr,8.70044748675,0.015708282179617557,2.0,53.0,8.7115549196,54.0,8.6893400539,,,,,,,,
28,Omics__bw_ac,8.710406280599999,0.07322671932676564,2.0,55.0,8.762185390399999,56.0,8.658627170799999,,,,,,,,
29,Omics__bw_fum,8.8368351433,0.058017935468188765,2.0,57.0,8.8778600189,58.0,8.7958102677,,,,,,,,
30,Omics__bw_glc,8.8928946611,0.013618547093892654,2.0,59.0,8.8832648941,60.0,8.9025244281,,,,,,,,
31,Omics__bw_pyr,8.92981147355,0.05549538795845116,2.0,61.0,8.9690526387,62.0,8.890570308400001,,,,,,,,
32,OmpR__wt_nacl,8.036614091899999,0.06270246995170944,2.0,63.0,7.9922767502,64.0,8.0809514336,,,,,,,,
33,OmpR__bw_delompr_nacl,8.0492125716,0.06024260116487466,2.0,65.0,8.0918105234,66.0,8.0066146198,,,,,,,,
34,MinSpan__wt_ade,8.3572131566,,1.0,67.0,8.3572131566,,,,,,,,,,
35,MinSpan__wt_glc,8.534333772975,0.10873246119680277,4.0,68.0,8.5998729116,69.0,8.4986506148,70.0,8.3980511617,71.0,8.6407604038,,,,
36,MinSpan__wt_glc_anaero,8.90254422485,0.4605698116817836,2.0,72.0,8.5768721878,73.0,9.2282162619,,,,,,,,
37,MinSpan__wt_trp,8.098929636,,1.0,74.0,8.098929636,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.233896275,0.02821077442720417,2.0,75.0,8.2538443049,76.0,8.2139482451,,,,,,,,
39,MinSpan__bw_delcra_trp,8.4499283984,,1.0,77.0,8.4499283984,,,,,,,,,,
40,MinSpan__bw_delmntr,8.196044303,,1.0,78.0,8.196044303,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.079011857,,1.0,79.0,8.079011857,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.4720438366,,1.0,80.0,8.4720438366,,,,,,,,,,
43,Cra/Crp__wt_ac,9.14079341875,0.02290911865223175,2.0,81.0,9.1569926119,82.0,9.1245942256,,,,,,,,
44,Cra/Crp__wt_fru,9.3969377939,0.021390418678519006,2.0,83.0,9.412063104,84.0,9.3818124838,,,,,,,,
45,Cra/Crp__delcra_ac,8.481247801150001,0.046188905861140446,2.0,85.0,8.4485873126,86.0,8.5139082897,,,,,,,,
46,Cra/Crp__delcra_fru,8.8557874158,0.07782337726652669,2.0,87.0,8.9108168536,88.0,8.800757978,,,,,,,,
47,Cra/Crp__delcra_glc,8.846256842799999,0.014176225948759193,2.0,89.0,8.8362327373,90.0,8.8562809483,,,,,,,,
48,RpoB Knock-in__wt_031,8.4395231639,,1.0,91.0,8.4395231639,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.7622784479,,1.0,92.0,8.7622784479,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.3418810966,0.0014815135816440995,2.0,93.0,8.3429286849,94.0,8.3408335083,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.4935095512,,1.0,95.0,8.4935095512,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.262853359,,1.0,96.0,8.262853359,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.831111526,0.06691410146089115,2.0,97.0,8.8784269409,98.0,8.7837961111,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.9212255949,,1.0,99.0,8.9212255949,,,,,,,,,,
