,b3389
control__wt_glc__1,8.6600951953
control__wt_glc__2,8.924187292300001
fur__wt_dpd__1,8.8386983887
fur__wt_dpd__2,8.8105540322
fur__wt_fe__1,8.7243479805
fur__wt_fe__2,8.692352315800001
fur__delfur_dpd__1,8.746020031
fur__delfur_dpd__2,8.8479645683
fur__delfur_fe2__1,8.6297842402
fur__delfur_fe2__2,8.5957227409
acid__wt_ph5__1,8.9351447311
acid__wt_ph5__2,8.9088864224
acid__delgadx_ph5__1,8.9110363034
acid__delgadx_ph5__2,8.9365662286
acid__delgadw_ph5__1,8.9493972105
acid__delgadw_ph5__2,8.8913517419
acid__delgade_ph5__1,8.9678937241
acid__delgade_ph5__2,8.9413962823
oxidative__wt_pq__1,8.7644213461
oxidative__wt_pq__2,8.6739140232
oxidative__deloxyr_pq__1,9.1736329237
oxidative__deloxyr_pq__2,9.0701759361
oxidative__delsoxr_pq__1,8.6736341629
oxidative__delsoxr_pq__2,8.6194236078
oxidative__delsoxs_pq__1,8.7914151536
oxidative__delsoxs_pq__2,8.7126191278
nac_ntrc__wt_csn__1,8.8835863886
nac_ntrc__wt_csn__2,8.8983198111
nac_ntrc__wt_cytd__1,8.657944956
nac_ntrc__wt_cytd__2,8.5123517172
nac_ntrc__wt_gln__1,8.7977174978
nac_ntrc__wt_gln__2,8.7238529933
nac_ntrc__bw_delnac_csn__1,9.042779613
nac_ntrc__bw_delnac_csn__2,9.1548462575
nac_ntrc__bw_delnac_cytd__1,8.7734019097
nac_ntrc__bw_delnac_cytd__2,8.7664749211
nac_ntrc__bw_delnac_gln__1,8.6990770492
nac_ntrc__bw_delnac_gln__2,8.6332854091
nac_ntrc__bw_delnac_nh4__1,8.773465978800001
nac_ntrc__bw_delnac_nh4__2,8.8177941968
misc__wt_no_te__1,8.7271989622
misc__wt_no_te__2,8.9255922243
misc__bw_delcbl__1,8.9484684878
misc__bw_delcbl__2,8.8661008937
misc__bw_delfabr__1,8.8569786321
misc__bw_delfabr__2,8.8725236821
misc__bw_delfadr__1,8.9297766818
misc__bw_delfadr__2,8.9271988351
misc__nitr_031__1,9.0873284394
omics__wt_glu__1,9.5098878279
omics__wt_glu__2,9.6556707884
omics__wt_gly__1,9.4652895349
omics__wt_gly__2,9.5236788348
omics__wt_thr__1,8.7115549196
omics__wt_thr__2,8.6893400539
omics__bw_ac__1,8.762185390399999
omics__bw_ac__2,8.658627170799999
omics__bw_fum__1,8.8778600189
omics__bw_fum__2,8.7958102677
omics__bw_glc__1,8.8832648941
omics__bw_glc__2,8.9025244281
omics__bw_pyr__1,8.9690526387
omics__bw_pyr__2,8.890570308400001
ompr__wt_nacl__1,7.9922767502
ompr__wt_nacl__2,8.0809514336
ompr__bw_delompr_nacl__1,8.0918105234
ompr__bw_delompr_nacl__2,8.0066146198
minspan__wt_ade__1,8.3572131566
minspan__wt_glc__1,8.5998729116
minspan__wt_glc__2,8.4986506148
minspan__wt_glc__3,8.3980511617
minspan__wt_glc__4,8.6407604038
minspan__wt_glc_anaero__1,8.5768721878
minspan__wt_glc_anaero__2,9.2282162619
minspan__wt_trp__1,8.098929636
minspan__bw_delcra_glc__1,8.2538443049
minspan__bw_delcra_glc__2,8.2139482451
minspan__bw_delcra_trp__1,8.4499283984
minspan__bw_delmntr__1,8.196044303
minspan__bw_delnac_ade__1,8.079011857
minspan__bw_delnac_glc__1,8.4720438366
cra_crp__wt_ac__1,9.1569926119
cra_crp__wt_ac__2,9.1245942256
cra_crp__wt_fru__1,9.412063104
cra_crp__wt_fru__2,9.3818124838
cra_crp__delcra_ac__1,8.4485873126
cra_crp__delcra_ac__2,8.5139082897
cra_crp__delcra_fru__1,8.9108168536
cra_crp__delcra_fru__2,8.800757978
cra_crp__delcra_glc__1,8.8362327373
cra_crp__delcra_glc__2,8.8562809483
rpoB__wt_031__1,8.4395231639
rpoB__wt_044__1,8.7622784479
rpoB__wt_lb__1,8.3429286849
rpoB__wt_lb__2,8.3408335083
rpoB__rpoBE546V_031__1,8.4935095512
rpoB__rpoBE546V_044__1,8.262853359
rpoB__rpoBE546V_lb__1,8.8784269409
rpoB__rpoBE546V_lb__2,8.7837961111
