,SACI_RS07155
SRX5495523,0.1611846677443367
SRX5495524,-0.08312044580566891
SRX5495525,0.008977155599778186
SRX5495526,-0.1835363100651808
SRX6762909,0.039281527555696805
SRX6762910,-0.039281527555695916
SRX6762911,-0.13315951449046182
SRX6762912,0.03542859366823947
SRX3467357,-0.11378566913529388
SRX3467358,0.11378566913529388
SRX3467359,-0.08665645397769682
SRX3467360,0.3499842330076364
SRX3565164,-0.02169643180619296
SRX3565165,-0.7012642234892983
SRX3565166,0.1233847639896286
SRX3565167,-0.3804291846762524
SRX3565168,-1.4499221743991066
SRX3565169,-1.0299547767074202
SRX3565170,-0.4521493724642109
SRX3565171,-1.1380778718543263
SRX3565172,-0.7856779718227154
SRX3565173,-0.4661725876674225
SRX3565174,0.231365837095904
SRX3565176,0.16455379571847928
SRX3565177,-0.7459499964541623
SRX3565178,-0.7657391527036008
SRX3565179,-0.6028090608213024
SRX3565180,-0.12194525277018188
SRX3565181,-0.4911954250849195
SRX3565182,-0.9287141330747346
SRX3565183,-0.3747272460975379
SRX3565184,-0.5414091712177722
SRX3565185,-0.7785163990818438
SRX3565186,-1.586658873598085
SRX3565187,-0.4628763542683298
SRX3565188,-0.13830518048345475
SRX3565191,-0.26627589534357465
SRX3565192,-0.15580485143276054
SRX3565193,-0.7487344249260763
SRX3565194,-0.3710975098847325
SRX3565195,-0.12374280312877595
SRX3565197,-0.1818095757396918
SRX3565198,-0.6495291665024414
SRX3565199,-0.5251816842720105
SRX3565200,-0.13509594823407944
SRX3565201,-0.11531095414956027
SRX3565202,0.04391265356456309
SRX3565203,-0.28871182198349743
SRX3565204,0.2072341336131931
SRX3565205,-0.07976487526762632
SRX3565206,0.14364168457637838
SRX3565208,-0.5688839083110668
SRX3565209,-0.35649436438333115
SRX3565210,-0.1241014627767143
SRX3565211,-0.07262202254595351
SRX4001511,-0.04815657812096141
SRX4001513,0.0481565781209623
SRX4001514,-0.6059549012790422
SRX4001515,-0.2062316767392538
SRX4001516,-0.5525053011462182
SRX4001517,-1.040156112814878
SRX4001518,-0.2912261063459649
SRX4001519,-0.8062876415491864
SRX4001520,-0.961053210889494
SRX4001521,-0.5806950238531874
SRX4001522,-0.9893073712341448
SRX4001523,-1.0081785099059015
SRX4001524,-0.5014436311315631
SRX4001525,-1.085580336503246
SRX4001526,-2.078943686785415
SRX4001528,-1.6647203817304517
SRX3823521,0.05971926767037949
SRX3823522,-0.18154497702038694
SRX3823523,0.12182570935000657
SRX3823524,-0.4628878298956032
SRX3823525,-0.4986721424279184
SRX3823526,-0.5564998771886938
SRX3823527,-0.7753410764939632
SRX3823528,-0.5952222756721008
SRX3823529,-0.819596379687054
SRX3823530,0.19316931994786124
SRX3823531,0.3008460977347545
SRX3823532,0.4943301873343682
SRX3823533,0.004114610840828092
SRX3823534,-0.04227392415869957
SRX3823536,0.10676638705594144
SRX3823537,0.1010742767231756
SRX3823538,-0.006326718789432917
SRX3823539,-0.15358974201321196
SRX5653264,0.047179662229325466
SRX5653265,0.030463515891464787
SRX5653266,0.12032174059250522
SRX5653267,-0.057886187398494826
SRX5653268,0.11686450289605245
SRX5653269,-0.058978315497555826
