,PA4909
SRX7442752,0.057133107
SRX7442753,-0.057133107
SRX7442754,0.16844192700000002
SRX7442755,0.46962599800000004
SRX7442756,0.327438263
SRX7442757,0.490677342
SRX7442758,0.08407434100000001
SRX7442759,0.7555393610000001
SRX7442761,0.8915249670000001
SRX7874204,0.028880946
SRX7874205,-0.028880946
SRX7874206,-0.5298125340000001
SRX7874207,-0.401278102
SRX8639787,-0.196770369
SRX8639788,0.196770369
SRX8639789,-0.46063586100000004
SRX8639790,-0.029016576000000002
SRX8639791,-0.27861133200000004
SRX8639792,0.12931553
SRX8639793,-4.383199113
SRX8639794,-3.992973353
SRX8639795,-4.062475722
SRX8639796,-4.236929694
SRX8639797,0.118063521
SRX8639798,0.38912502800000004
SRX8639800,0.076814726
SRX1156127,0.166104583
SRX1156135,-0.166104583
SRX1156136,-0.5505007590000001
SRX1156137,-0.805522826
SRX1156138,-0.124939146
SRX1156140,-0.24589128700000001
ERX2195929,0.049935397000000006
ERX2195930,-0.049935397000000006
ERX2195931,0.26119828700000003
ERX2195932,0.330927768
ERX2195933,3.507078525
ERX2195934,3.107859022
SRX4579961,0.015273516000000001
SRX4579962,-0.18151176600000002
SRX4579963,0.166238251
SRX4579964,-1.222165227
SRX4579965,-1.180231218
SRX4579966,-1.1260150389999999
SRX5630349,-0.9095105320000001
SRX5630350,0.909510531
SRX5630351,-1.037691881
SRX5630352,-0.9416421340000001
SRX1411278,0.128430603
SRX1411287,-0.02071973
SRX1411289,0.42756261900000003
SRX1411279,-0.499473769
SRX1411280,0.371043165
SRX1411281,-0.682978516
SRX1411282,-0.282728977
SRX1411283,-0.7121232110000001
SRX1411284,0.0073902970000000005
SRX1411285,0.212542528
SRX1411286,0.132418972
SRX1411288,-0.01388348
SRX2711962,0.13261759
SRX2711963,-0.13261759
SRX2711964,-1.4806072110000001
SRX2711965,-1.172027679
SRX2711966,0.574350303
SRX2711967,0.17322943300000002
ERX3558798,0.555362561
ERX3558799,0.9824209060000001
ERX3558800,0.44554451100000003
ERX3558801,0.8641149560000001
ERX3558802,-0.21983200400000003
ERX3558803,-0.13247608700000002
ERX3558804,0.24575822200000003
ERX3558805,0.106549869
ERX3593017,-0.6959269010000001
ERX3593018,-0.595301007
ERX3593020,-0.18431583
ERX3593021,-0.09695435100000001
ERX3593022,0.28127018200000004
SRX7058492,-0.22359372
SRX7058494,-0.040128615
SRX7058495,0.260765481
SRX7058509,0.22359372
SRX2662717,-0.9751054670000001
SRX2662718,-1.130084944
SRX2662721,0.345092328
SRX2662722,-0.34509232900000003
SRX8143226,0.396841908
SRX8143227,-0.396841908
SRX8143228,-0.0842366
SRX8143229,-0.22549349
ERX2456848,1.342979592
ERX2456849,1.5712039469999999
ERX2456850,0.9215397340000001
ERX2456851,-2.11140853
ERX2456852,-1.892391064
ERX2456853,-1.5548006540000001
ERX2456854,1.475745958
ERX2456855,2.141130041
ERX2456856,1.125077836
ERX2456857,-1.830523085
ERX2456858,-1.513555497
ERX2456859,-1.397875251
SRX540108,0.6956748660000001
SRX540109,-0.6956748660000001
SRX540110,-0.14276729300000002
SRX540111,-0.612623554
SRX540112,1.887797675
SRX540113,2.776982793
SRX540114,3.221349443
SRX540115,2.549821223
SRX1737662,-0.36175608200000003
SRX1737664,-0.54305076
SRX1737665,-0.733123403
SRX1737667,0.112392263
SRX1737668,-0.16702872
SRX1737670,0.054636458000000006
SRX1516139,0.013014276
SRX1516140,-0.013014276
SRX1516141,-0.019077844
SRX1516142,-0.074712072
SRX591667,0.26428074500000004
SRX591668,-0.046979818
SRX591669,0.102828472
SRX591670,-0.308059921
SRX591671,-0.135304902
SRX591675,-0.264280744
SRX591676,0.12139967600000001
SRX591677,0.256505605
SRX591678,0.092483361
SRX591679,-0.5474685610000001
SRX2520351,-0.544643721
SRX2520352,-0.670552518
SRX2520353,-0.5802849250000001
SRX2520354,-1.7869853660000001
SRX2520355,0.272406205
SRX2520356,0.5284659810000001
SRX2520357,0.414324053
SRX2520358,0.067921443
SRX2520359,-0.025574597
SRX2520360,-0.039177697000000004
SRX2652927,1.994334695
SRX2652931,2.368950922
SRX2652933,0.031387102
SRX2652935,0.0055846920000000005
SRX2652937,-0.036971794
SRX2940624,1.924224262
SRX2940626,1.9372199440000002
SRX2940627,0.25440275300000004
SRX2940628,-0.10247737700000001
SRX2940629,-0.151925377
SRX3763712,0.16718090500000002
SRX3763714,-0.16718090500000002
SRX3763715,0.893049983
SRX3763716,0.691428723
SRX3763717,0.19523973900000002
ERX2259197,-0.657665461
ERX2259198,-1.4266746829999999
ERX2259199,0.435636995
ERX2259200,-0.435636995
SRX6976948,0.072185179
SRX6976949,-0.37828047600000003
SRX6976950,0.306095298
SRX6976951,-0.19421850400000001
SRX6976952,0.326721024
SRX6976953,0.584415251
SRX4342817,0.783028868
SRX4342818,-0.680864464
SRX4342819,1.913532488
SRX4342820,-0.040041292
SRX4342821,-0.062123112
SRX4342822,1.178163876
ERX2300159,0.6595030550000001
ERX2300160,-0.6595030550000001
ERX2300161,-0.862951157
ERX2300162,0.41160704600000003
ERX2300163,1.872954199
ERX2300164,1.983091554
ERX2300165,-0.36163163
ERX2300166,-0.645645274
ERX2300167,0.279943043
ERX2300168,-0.292605789
ERX2300169,0.071940817
ERX2300170,-0.000504152
ERX2068556,-0.244687229
ERX2068557,-0.158915086
ERX2068558,0.268687545
ERX2068559,1.423636839
ERX2068560,-0.8121933320000001
ERX2068561,-0.6114435060000001
SRX6747256,0.180073065
SRX6747257,-0.096840781
SRX6747258,-0.246959164
SRX6747259,0.26083062900000004
SRX6747260,-0.097103751
SRX6747265,-1.598035882
SRX6747266,-1.327327814
SRX6747268,0.29954431800000003
SRX6747269,-0.009218851
SRX6747953,0.19060184200000002
SRX6747954,0.263156512
SRX6747955,-0.453758355
SRX6747957,-0.6287821020000001
SRX6747958,-0.06525631300000001
SRX7747527,-0.882844774
SRX7747528,-0.639878758
SRX7747537,-0.419929518
SRX7747538,-0.057787298
SRX7747540,0.057787298
ERX2813653,-0.11177819100000001
ERX2813654,0.11177819100000001
ERX2813656,-0.570779441
ERX2813657,-0.311949273
ERX2813658,-0.5605976490000001
Paeru_0017,-0.8214341940000001
Paeru_0018,-0.5804817240000001
Paeru_0019,-0.5885503590000001
Paeru_0020,-0.644578721
Paeru_0033,-0.689670118
Paeru_0034,-0.38488143
Paeru_0035,0.06623438300000001
Paeru_0036,-0.041911708000000006
Paeru_0037,0.197151885
Paeru_0038,0.041662226000000004
Paeru_0039,-2.007640988
Paeru_0040,-2.292288934
Paeru_0041,-1.914473375
Paeru_0042,0.247830861
Paeru_0043,0.302185869
Paeru_0044,-3.372412451
Paeru_0045,-2.831013437
Paeru_0046,-0.7146501550000001
Paeru_0047,-0.5758987130000001
Paeru_0048,-1.458146407
Paeru_0049,-1.384668819
Paeru_0050,0.502583837
Paeru_0051,0.8569388630000001
Paeru_0052,-2.4380435560000002
Paeru_0053,-2.82111031
Paeru_0056,-1.869594572
Paeru_0057,-2.014330012
Paeru_0058,-2.044978821
Paeru_0059,-1.899595116
Paeru_0060,-1.739951847
Paeru_0061,-1.556103024
Paeru_0062,-1.78101085
Paeru_0063,-0.717357573
Paeru_0064,-0.5403823440000001
Paeru_0065,0.34266394
Paeru_0066,0.458454668
Paeru_0068,-1.815853221
Paeru_0069,-1.614156029
Paeru_0070,0.289579695
Paeru_0071,-0.023749369000000003
Paeru_0072,-1.04658318
Paeru_0073,-1.5638785670000002
Paeru_0074,-1.695791013
Paeru_0075,-2.059838067
Paeru_0077,-2.182760755
Paeru_0106,-0.085087642
Paeru_0107,0.127194374
Paeru_0111,-1.385537186
Paeru_0112,-1.380203619
Paeru_0131,-1.111826035
Paeru_0132,-0.161789747
Paeru_0133,0.7461408820000001
Paeru_0134,1.153121487
Paeru_0135,0.891653943
Paeru_0136,0.65088547
Paeru_0137,0.451302499
Paeru_0138,0.559515721
Paeru_0161,-1.269730048
Paeru_0162,-0.595657117
Paeru_0166,-0.203671824
Paeru_0167,0.07241666100000001
Paeru_0220,-2.452599729
Paeru_0221,-2.011200407
Paeru_0258,-0.727578147
Paeru_0259,-0.432064526
Paeru_0260,0.521301831
Paeru_0261,-5.902189482
Paeru_0262,-0.936046326
Paeru_0263,0.7984701
Paeru_0264,-0.262505031
Paeru_0265,0.198566082
Paeru_0266,0.5849301170000001
Paeru_0267,-1.486604848
Paeru_0268,1.9252988
Paeru_0269,0.35740289999999997
Paeru_0270,1.8427895300000001
Paeru_0271,-0.6631115040000001
Paeru_0282,0.570743463
Paeru_0283,-1.156478403
Paeru_0284,0.639785551
Paeru_0285,-0.333702738
Paeru_0286,0.118089863
Paeru_0287,0.769247036
SRX6923929,0.653617911
SRX6923930,-0.477353888
SRX6923932,0.08728065600000001
SRX6923933,-0.5065392320000001
SRX6923934,0.870931703
SRX6923935,-0.364392471
SRX7940213,-0.013971824
SRX7940214,-0.16744551700000002
SRX7940215,0.181417342
SRX7940216,-1.023727038
SRX7940217,-0.591681345
SRX3169722,0.19772325300000002
SRX3169723,0.210377059
SRX3169725,0.085474066
SRX3169726,-0.049803053
SRX3169728,-0.035671013
SRX6853212,0.133520046
SRX6853213,-0.133520047
SRX6853214,-0.261254203
SRX6853215,-0.114748653
ERX541575,0.209326972
ERX541576,-0.247378966
ERX541577,-0.34343861000000003
ERX541578,-1.165211635
ERX541585,-0.6872181820000001
ERX541586,0.951119072
ERX541587,-0.048112518
ERX541588,0.048112517
ERX541593,-1.357344141
ERX541594,-1.553264081
ERX541595,-0.28799053
ERX541596,-0.47058047900000005
SRX3324112,-0.09342549700000001
SRX3324113,0.09342549800000001
SRX3324116,0.122507262
SRX3324117,0.119453005
SRX7058493,-0.28851622200000004
SRX7058498,0.149485419
SRX7058499,0.18678011500000002
SRX7058500,-0.08418028200000001
SRX7058501,-0.009854645
SRX7058502,0.238842677
SRX7058503,0.11928000500000001
SRX7058504,0.261809442
SRX7058505,0.451605224
SRX7058506,0.5100248470000001
SRX7058508,0.376519525
SRX7058510,-0.002414949
SRX7058511,0.029121729000000002
SRX7058512,0.17167922600000002
SRX7058513,0.12351650800000001
SRX7058514,0.23548536
SRX7058515,0.034804785000000005
SRX6874325,-0.329091546
SRX6874326,0.18846768600000002
SRX6874327,0.09711968600000001
SRX6874328,0.12281781500000001
SRX6874329,-0.079313643
SRX6874330,-0.9243793720000001
SRX6874331,0.37307087800000005
SRX6874332,0.604714595
SRX6874333,0.25204634200000003
SRX6874334,0.143375726
SRX2255950,-0.797569795
SRX2255951,-0.679745241
SRX2255954,0.017557251
SRX2255955,-0.017557251
