,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08079841477991322,2.0,0.0,0.057133107,1.0,-0.057133107,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.31903396250000005,0.21296929898947062,2.0,2.0,0.16844192700000002,3.0,0.46962599800000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.300729982,0.20461304775363845,3.0,4.0,0.327438263,5.0,0.490677342,6.0,0.08407434100000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8235321640000001,0.09615634414636205,2.0,7.0,0.7555393610000001,8.0,0.8915249670000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04084382552736499,2.0,9.0,0.028880946,10.0,-0.028880946,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.46554531800000004,0.0908875684831612,2.0,11.0,-0.5298125340000001,12.0,-0.401278102,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.27827532451295844,2.0,13.0,-0.196770369,14.0,0.196770369,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15973705975000002,0.2616042976900227,4.0,15.0,-0.46063586100000004,16.0,-0.029016576000000002,17.0,-0.27861133200000004,18.0,0.12931553,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.1688944705,0.17590571437420924,4.0,19.0,-4.383199113,20.0,-3.992973353,21.0,-4.062475722,22.0,-4.236929694,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19466775833333338,0.1696631606062408,3.0,23.0,0.118063521,24.0,0.38912502800000004,25.0,0.076814726,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.23490735405092744,2.0,26.0,0.166104583,27.0,-0.166104583,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6780117925,0.18032783292791002,2.0,28.0,-0.5505007590000001,29.0,-0.805522826,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1854152165,0.08552607910013145,2.0,30.0,-0.124939146,31.0,-0.24589128700000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07061931567988478,2.0,32.0,0.049935397000000006,33.0,-0.049935397000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2960630275,0.049306188863718514,2.0,34.0,0.26119828700000003,35.0,0.330927768,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,3.3074687735,0.2822908177532232,2.0,36.0,3.507078525,37.0,3.107859022,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.17437740332821228,3.0,38.0,0.015273516000000001,39.0,-0.18151176600000002,40.0,0.166238251,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.1761371613333333,0.048205659813980915,3.0,41.0,-1.222165227,42.0,-1.180231218,43.0,-1.1260150389999999,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000413701855e-10,1.2862421287684622,2.0,44.0,-0.9095105320000001,45.0,0.909510531,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.9896670075,0.06791742743495219,2.0,46.0,-1.037691881,47.0,-0.9416421340000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.128430603,,1.0,48.0,0.128430603,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.20342144450000002,0.3169834888641345,2.0,49.0,-0.02071973,50.0,0.42756261900000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.064215302,0.6155484271691223,2.0,51.0,-0.499473769,52.0,0.371043165,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5592769013333334,0.2399404491774304,3.0,53.0,-0.682978516,54.0,-0.282728977,55.0,-0.7121232110000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.11745059899999999,0.10339196590533371,3.0,56.0,0.0073902970000000005,57.0,0.212542528,58.0,0.132418972,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.01388348,,1.0,59.0,-0.01388348,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.18754959438723456,2.0,60.0,0.13261759,61.0,-0.13261759,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.326317445,0.2181986796125714,2.0,62.0,-1.4806072110000001,63.0,-1.172027679,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.373789868,0.2836352872524476,2.0,64.0,0.574350303,65.0,0.17322943300000002,,,,,,,,,,,,
