,ABUW_0617
SRX3737100,-0.1124747364
SRX3737101,-0.26557750080000003
SRX3737103,-0.6262412933
SRX3737104,-0.0157013595
SRX3737105,-0.0222649826
SRX3737106,-0.025999077500000002
SRX3737107,0.0639654196
SRX3737108,0.7238080035000001
SRX3737109,0.7863020625
SRX3737110,0.6077820121
SRX3737111,0.8270104492
Abaum_0017,-0.1074939951
Abaum_0018,1.9888903064
Abaum_0019,2.1300751644
Abaum_0020,2.1284791948
Abaum_0021,1.9746854168999999
Abaum_0022,0.5186055344
Abaum_0023,0.1074939951
Abaum_0024,2.0036326235
Abaum_0025,2.1462543624
Abaum_0026,0.2244188936
SRX3141471,0.0719172681
SRX3141472,-0.127613835
SRX3141473,0.0570233324
SRX3141474,0.07059050260000001
SRX3141475,-0.12733449300000002
SRX3141476,-0.057966996300000004
SRX3141477,0.0694383519
SRX3141478,0.10700419330000001
SRX3141479,0.1667649309
SRX8944518,0.027155323800000002
SRX8944519,-0.1960867077
SRX8944520,-0.0264843176
SRX8944521,-0.17270836520000002
SRX8944522,-0.0006710062
SRX8944523,0.0341718628
SRX5930997,0.3095467871
SRX5930998,-0.7669016224
SRX5930999,0.45735483530000004
SRX5931001,0.8173887331
SRX5931002,0.6522522801
SRX4488546,1.4469715543000001
SRX4488547,-0.610085698
SRX4488548,3.7527740642
SRX4488549,-0.8368858563
SRX4488550,3.1064770187
SRX4488551,3.4861571402
SRX4488552,4.3444059034
SRX4488553,4.0612801906
SRX4488554,3.2418365827
SRX4488555,3.8387112343
SRX4488556,3.0103192617
SRX4488557,3.3867250625
SRX2568047,-2.9033601144
SRX2568048,-3.3048931182
SRX2568049,-2.8750983849000002
SRX2568050,-2.5746936305
SRX2568051,-2.5937273352
SRX2568052,-2.8805053106000003
SRX2568053,-2.8953285811000002
SRX2568054,-3.8739465060000002
SRX2568055,-3.531603196
SRX2568056,-3.0149815948
SRX2568057,-3.061075861
SRX2568058,-2.9323455635
SRX2568059,-0.0131013896
SRX2568060,0.025113659700000002
SRX2568061,-0.1095884558
SRX2568062,0.057986587400000004
SRX2568063,0.0243291723
SRX2568064,-0.0823157597
Abaum_0001,0.331454904
Abaum_0002,0.7330674228
Abaum_0003,0.721089662
Abaum_0004,0.6047298235
Abaum_0005,0.7118952434
Abaum_0006,0.6809910802
Abaum_0007,0.6115592472
Abaum_0008,0.7773027749
Abaum_0009,0.3924437743
Abaum_0010,0.2627576836
Abaum_0011,0.057851745100000004
Abaum_0012,-0.057851745100000004
Abaum_0013,0.1710685421
Abaum_0014,0.4636987944
Abaum_0015,0.07306076460000001
Abaum_0016,0.33505053890000003
ERX1221046,-0.1180716237
ERX1221048,-0.0374870817
ERX1221049,0.1555587054
ERX1221050,0.40084271730000004
ERX1221052,0.300167438
ERX1221053,0.2599494215
ABNM035,0.476614766
ABNM036,-0.476614766
ABNM037,-0.417640175
ABNM038,0.165004654
ABNM041,0.697861817
ABNM042,-0.76687242
ABNM019,-0.1224098908
ABNM020,0.1224098908
ABNM021,0.7326322076
ABNM022,0.8953632063
ABNM023,0.23494541600000002
ABNM024,0.23438524060000002
ABNM025,-0.4488957367
ABNM026,-0.8714272968000001
ABNM027,-0.11788794470000001
ABNM028,0.11788794470000001
ABNM029,-0.0488000954
ABNM030,0.25292668490000003
ABNM031,0.0666757785
ABNM032,0.22198199370000002
ABNM033,0.1565476112
ABNM034,0.0084980253
ABNM001,-0.4507256201
ABNM002,0.4507256201
ABNM003,-0.9012725349
ABNM004,-0.1538998644
ABNM005,-1.9650351403
ABNM006,-0.8571799306000001
ABNM007,-0.7516782151
ABNM008,-0.4164931224
ABNM009,-0.3381906042
ABNM010,-0.3913372462
ABNM043,-0.087566425
ABNM044,0.087566425
ABNM045,-0.173926603
ABNM046,-0.186339142
ABNM047,0.429051338
ABNM048,0.497739545
ABNM011,-0.0781844005
ABNM012,0.0781844005
ABNM013,-0.0125130398
ABNM014,0.3323968558
ABNM015,0.1758951772
ABNM016,0.6141451367
ABNM017,0.5761085257
ABNM018,0.3196761971
