,PSPTO_0959
SRX1828913,0.0717584472
SRX1828914,-0.5849064377000001
SRX1828915,-0.1762275334
SRX1828916,-1.1009899922
SRX1828917,0.1044690863
SRX1828918,-0.8394717167
SRX3983989,-0.623121476
SRX3983990,-0.45027889200000004
SRX3983993,-1.1458663868
SRX3983994,-1.1006446753
SRX3983995,-0.20687843420000002
SRX3983996,-1.1128117656
SRX3983997,-1.3515894375
SRX3983998,-0.0927116687
SRX3983999,-0.7473179589000001
SRX3984000,-0.5423820177
SRX3984001,-1.421707836
SRX3984002,-1.5903538984
SRX3984003,-0.9423758967
SRX3984004,-0.1278874867
SRX3984005,-0.3437689899
SRX3984006,-1.1327169574
SRX3984007,-0.9134690359000001
SRX3984008,-0.2890973732
SRX3984009,-0.0016218608
SRX3984010,-1.9655328994999999
SRX3984011,-0.1247153255
SRX3984012,-0.054537661300000005
SRX3984013,-0.054803836
SRX3984014,-0.1106544107
SRX3984015,-0.9417223362
SRX3984016,-0.194915271
SRX3984017,-1.9147602465
SRX3984019,-0.314893248
SRX3984020,-1.9323216335
SRX3984021,-1.5458152841000001
SRX3984022,-1.7846162832
SRX3984023,-0.034535942
SRX3984024,-0.0056309303
SRX3984025,-0.6453909472
SRX3984026,-0.3859081808
SRX3984027,-0.4355105582
SRX3984028,-0.4217117392
SRX3984029,-0.5502627209000001
SRX3984031,-1.4658492707000002
SRX3984032,-1.8940975481
SRX3984034,0.1125451937
SRX3984035,-1.3427765391
SRX3984036,-1.640793911
SRX3984037,-1.053138984
SRX3984038,-1.8412589756000002
SRX3984039,-1.4869267135
SRX3984040,-0.48697034520000004
SRX3984041,-1.7704704992
SRX3984042,-1.0880980595
SRX3984043,-1.3227634926
SRX3984045,0.0919968964
SRX3984046,-0.09259746540000001
SRX3984047,-1.4797353864
SRX3984048,-1.4209361914
SRX3984049,-1.186902524
SRX3984050,-0.9858142024000001
SRX3984051,-1.3934030667
SRX3984052,-0.3972478273
SRX3984056,-1.6831089021999999
SRX3984057,-1.3589614995
SRX3984058,-1.9462079253
SRX3984059,0.0296657666
SRX3984061,-0.17145461110000002
SRX3984062,-0.1894088516
SRX3984063,-0.4350979163
SRX3984064,-0.5612905865
SRX3984065,-0.0662573997
SRX3984066,-0.2323722322
SRX3984067,-0.20767597370000002
SRX3984068,-0.0453015675
SRX3984069,-1.135677589
SRX3984070,-1.3132675999
SRX3984071,-1.2442428656
SRX3984073,-0.4525913937
