,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.15349138129738774,3.0,0.0,0.0717584472,2.0,-0.1762275334,4.0,0.1044690863,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8417893822,0.2580495833873134,3.0,1.0,-0.5849064377000001,3.0,-1.1009899922,5.0,-0.8394717167,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.4375116185,0.12586075279485504,4.0,6.0,-0.623121476,20.0,-0.3437689899,40.0,-0.3859081808,63.0,-0.3972478273,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.344541713125,0.08319055020465449,4.0,7.0,-0.45027889200000004,33.0,-0.314893248,81.0,-0.2526091652,82.0,-0.3603855473,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.2818580471999999,0.17113401991085814,4.0,8.0,-1.1458663868,51.0,-1.4869267135,65.0,-1.3589614995,76.0,-1.135677589,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.022417565066667,0.09729611596645438,3.0,9.0,-1.1006446753,22.0,-0.9134690359000001,49.0,-1.053138984,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.16579687985000002,0.05809809132513743,2.0,10.0,-0.20687843420000002,26.0,-0.1247153255,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1347167886666667,0.060616171789389106,3.0,11.0,-1.1128117656,54.0,-1.0880980595,83.0,-1.2032405409,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.479933779075,0.2153900256192531,4.0,12.0,-1.3515894375,48.0,-1.640793911,64.0,-1.6831089021999999,78.0,-1.2442428656,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.033733558025,0.055813528419936226,4.0,13.0,-0.0927116687,38.0,-0.0056309303,67.0,0.0296657666,72.0,-0.0662573997,,,,,,,,,,,,,,,,,,,,
