,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.12433706792891562,3.0,0.0,-0.0915078009,2.0,0.1415633376,4.0,-0.0500555366,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.05080408046666666,0.14361298584824084,3.0,1.0,0.0982341952,3.0,-0.0623519233,5.0,-0.1882945133,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.52443803065,0.29937147836658196,4.0,6.0,0.1818984714,20.0,0.5791289164,40.0,0.8997894338,63.0,0.43693530100000005,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.423675544425,0.15759148740191734,4.0,7.0,0.4511276973,33.0,0.6138483164,81.0,0.23147956190000002,82.0,0.3982466021,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.49583587295,0.33661039983850033,4.0,8.0,1.3636243815,51.0,1.7499954143,65.0,1.7887029631,76.0,1.0810207329,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3963468725666666,0.27685899073494047,3.0,9.0,1.2503478937999999,22.0,1.2230454801,49.0,1.7156472437999999,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4616370782,0.2442132302991486,2.0,10.0,0.288952247,26.0,0.6343219094,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3057656445333334,0.33191465121436803,3.0,11.0,1.3518303656000001,54.0,0.9532247609000001,83.0,1.6122418071,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.5543803833499998,0.07849619817182776,4.0,12.0,1.4761502318,48.0,1.6629994146,64.0,1.5464373853,78.0,1.5319345017,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4711134908,0.07254832109040175,4.0,13.0,0.41145092980000003,38.0,0.5754079670000001,67.0,0.46215443780000004,72.0,0.4354406286,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.29886364076666666,0.28945435689504984,3.0,14.0,0.006418942600000001,41.0,0.5852319802,85.0,0.3049399995,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.21494724442500002,0.161452933662614,4.0,15.0,0.2059888531,52.0,0.32224762700000004,71.0,0.34152031110000003,80.0,-0.0099678135,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2996216272,0.20057067119172822,3.0,16.0,1.2532696137000001,53.0,1.1262850077,77.0,1.5193102602000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.4500424641,0.1743419259342059,3.0,17.0,1.4058255696,50.0,1.6422354692,66.0,1.3020663534999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.6150286871333333,0.34056495425442973,3.0,18.0,1.6620817464000002,25.0,1.253383842,62.0,1.929620473,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.513015568775,0.18175786172754863,4.0,19.0,0.5397379727,28.0,0.7566566482,56.0,0.3425883176,73.0,0.4130793366,,,,,,,,,,,,,,,,,,,,
