,PSPTO_3118
SRX1828913,-0.0915078009
SRX1828914,0.0982341952
SRX1828915,0.1415633376
SRX1828916,-0.0623519233
SRX1828917,-0.0500555366
SRX1828918,-0.1882945133
SRX3983989,0.1818984714
SRX3983990,0.4511276973
SRX3983993,1.3636243815
SRX3983994,1.2503478937999999
SRX3983995,0.288952247
SRX3983996,1.3518303656000001
SRX3983997,1.4761502318
SRX3983998,0.41145092980000003
SRX3983999,0.006418942600000001
SRX3984000,0.2059888531
SRX3984001,1.2532696137000001
SRX3984002,1.4058255696
SRX3984003,1.6620817464000002
SRX3984004,0.5397379727
SRX3984005,0.5791289164
SRX3984006,1.4868828857
SRX3984007,1.2230454801
SRX3984008,0.23835170360000002
SRX3984009,0.4808860775
SRX3984010,1.253383842
SRX3984011,0.6343219094
SRX3984012,0.5993945132
SRX3984013,0.7566566482
SRX3984014,0.110825109
SRX3984015,1.4844950458000001
SRX3984016,0.4222672874
SRX3984017,1.2931341668
SRX3984019,0.6138483164
SRX3984020,0.8992171829000001
SRX3984021,1.3446497244
SRX3984022,1.7677537787
SRX3984023,0.0259810207
SRX3984024,0.5754079670000001
SRX3984025,0.24735052340000002
SRX3984026,0.8997894338
SRX3984027,0.5852319802
SRX3984028,0.6097620179000001
SRX3984029,0.43880408600000004
SRX3984031,2.1615541402
SRX3984032,1.29962108
SRX3984034,-0.059813709300000004
SRX3984035,-0.4456967303
SRX3984036,1.6629994146
SRX3984037,1.7156472437999999
SRX3984038,1.6422354692
SRX3984039,1.7499954143
SRX3984040,0.32224762700000004
SRX3984041,1.1262850077
SRX3984042,0.9532247609000001
SRX3984043,0.3926850481
SRX3984045,0.3425883176
SRX3984046,-0.0056584592
SRX3984047,1.6656673900999999
SRX3984048,1.1888185135
SRX3984049,1.21970535
SRX3984050,1.0353472341
SRX3984051,1.929620473
SRX3984052,0.43693530100000005
SRX3984056,1.5464373853
SRX3984057,1.7887029631
SRX3984058,1.3020663534999999
SRX3984059,0.46215443780000004
SRX3984061,0.4227551995
SRX3984062,0.211994818
SRX3984063,0.0475644781
SRX3984064,0.34152031110000003
SRX3984065,0.4354406286
SRX3984066,0.4130793366
SRX3984067,0.5393828574
SRX3984068,0.2518148429
SRX3984069,1.0810207329
SRX3984070,1.5193102602000002
SRX3984071,1.5319345017
SRX3984073,0.36550030380000004
SRX3984074,-0.0099678135
SRX3984077,0.23147956190000002
SRX3984078,0.3982466021
SRX3984079,1.6122418071
SRX3984080,0.0394911477
SRX3984082,0.3049399995
SRX3984084,1.7750270068
SRX6997963,0.5979046634
SRX6997964,0.3677321606
SRX6997965,0.6154393329
SRX6997967,0.8406911924
SRX6997968,0.9747492041
SRX6997969,0.6764678379
SRX6997971,-1.4385958558
SRX6997972,0.6238736315
SRX6997973,-0.1983370847
SRX3159100,0.139664895
SRX3159101,-0.0586306672
SRX3159102,0.1161792744
SRX3159103,-0.1972135022
SRX3159000,0.8017498276
SRX3159001,0.3975196479
SRX3159002,-0.1221762737
SRX3159003,0.41421396580000003
SRX3159004,0.0967291968
SRX3159005,-0.328598159
SRX3159006,0.29494082580000003
SRX3159007,0.5483900152
SRX3159008,0.8536768391
SRX3159009,1.0357727731
SRX3159010,0.8687201799000001
SRX3159012,1.3487366978
SRX3159013,0.23668207630000002
SRX3159014,0.6819138976
SRX3159015,-0.3346736239
SRX3159016,0.33804121600000003
SRX3159017,0.3562297346
SRX3159018,0.9043908069000001
SRX3159019,-0.5390641053
SRX3159020,-0.0007470405
SRX3159021,0.1298052263
SRX3159022,0.6492476577
SRX3159023,0.2572578722
SRX3159024,0.1799917261
SRX3159025,-0.5058817819
SRX3159026,-0.061824950000000004
SRX3159027,0.5792911684000001
SRX3159028,0.9593715537
SRX3159029,0.2420867305
SRX3159030,0.7572333748000001
SRX3159034,0.6503095651
SRX3159036,0.5381990009000001
SRX3159037,-0.064058421
SRX3159041,0.28036193130000003
SRX3159042,0.2241472801
SRX3159043,0.5136387175
SRX3159045,0.43021154780000004
SRX3159047,-0.060785172500000005
SRX3159048,0.22279785870000002
SRX3159049,0.0322940007
SRX3159050,0.1091073028
SRX3159051,-0.6229484543
SRX3159052,0.19980741740000002
SRX3159053,0.0476031258
SRX3159054,0.1279548297
SRX3159055,-1.3953804186
SRX3159056,0.7173714071
SRX3159057,0.2161430493
SRX3159058,0.028225339300000003
SRX3159060,-0.0079760282
SRX3159061,-0.6242117588
SRX3159062,0.2845768729
SRX3159063,0.7913071347
SRX3159066,0.8343355628
SRX3159069,-0.665812158
SRX3159070,0.39397731420000004
SRX3159071,0.42654801810000004
