k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0158618745,,,Translational
94,Cell Division,False,-0.015654726600000002,,Cell wall biosynthesis,Structural Components
100,Uncharacterized-16,False,0.0146223859,,,Uncharacterized
88,NRPS,False,-0.013055317700000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
56,Singlet-3,False,0.0126384857,,,Singlet
13,Uncharacterized-2,False,-0.012409844000000001,,,Uncharacterized
62,Uncharacterized-10,False,-0.0113067831,,,Uncharacterized
58,CpxR,False,0.0104950778,CpxR/ParB,Various stress response,Stress Response
38,AauR,False,-0.0100961828,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.009519022,,Iron chelator,Metal Homeostasis
97,AmiR,False,-0.0093041466,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
20,MmsR,False,0.0089688621,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.008876044000000001,,Iron ABC permease,Metal Homeostasis
52,PchR,False,-0.0087760917,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
28,PA1226,False,0.008601081,PA1226,Lipopolysaccharide synthesis,Structural Components
31,NagQ,False,0.0084382858,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
93,PprB,False,-0.0083673575,PprB,Flp pilus assembly protein,Structural Components
98,Uncharacterized-14,False,0.0082738037,,,Uncharacterized
99,Uncharacterized-15,False,-0.0082150107,,,Uncharacterized
90,RoxR,False,-0.0081737556,RoxR,Cytochrome oxidases,Energy Metabolism
103,Uncharacterized-17,False,0.0081363198,,,Uncharacterized
57,Uncharacterized-7,False,-0.008114875300000001,,,Uncharacterized
30,RpoS-1,False,-0.007821338800000001,AlgU/RpoN,General stress response,Stress Response
54,Sfa2,False,0.0076843121,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
43,k-opioid,False,-0.0073102628,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
51,FleN,False,-0.0071579368,FleN,Bacterial chemotaxis,Structural Components
84,PhhR,False,0.0067089236000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0064424783,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
79,Uncharacterized-13,False,-0.006338626,,,Uncharacterized
26,RsmA,False,0.0062112528,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
11,AHL,False,0.0062045802,AHL,AHL synthesis,Quorum Sensing
46,LiuR,False,-0.0061263609,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0060693247,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
22,Singlet-1,False,-0.00602956,,,Singlet
14,ErbR-1,False,-0.006024297200000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0059714218000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
63,Uncharacterized-11,False,0.0058179786,,,Uncharacterized
86,Hypothetical,False,0.0057990643,,,Uncharacterized
49,AtsR,False,-0.0056512276,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,Uncharacterized-6,False,0.0055981823,,,Uncharacterized
85,MvfR,False,0.0055251207,MvfR,PQS signalling,Miscellaneous Metabolism
96,LexA,False,0.0054990254,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
89,QscR-2,False,0.0053539469,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
80,GcsR,False,-0.005347490900000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0053038787,HexR,Glucose metabolism,Carbon Source Utilization
75,Translational-2,False,0.0051681629,,,Translational
72,PtxS,False,-0.0049653256,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,0.0046469579,,,Uncharacterized
27,FpvR,False,-0.0046153829,FpvR,Ferripyoveridine system,Metal Homeostasis
50,Zur-2,False,-0.0045769453,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
25,EsrC,False,-0.0045561709,NfxB/EsrC,RND efflux pump,Defense Mechanisms
83,Sigma-70,False,-0.0045120201,Sigma-70,Prophages (YMC11/02/R656),Prophages
45,CbrB,False,-0.0044040935,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0043180253,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0042659463,RpoS/MmsR,General stress response,Stress Response
66,Uncharacterized-12,False,-0.0042452957,,,Uncharacterized
37,HutC,False,0.0041933605,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0041820183000000006,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0041652086,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
48,BexR,False,0.0041060907,BexR,Virulence factor AprA,Miscellaneous Metabolism
29,Singlet-2,False,-0.0041018955,,,Singlet
21,Anr-1,False,0.0038628918,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
12,TagR1,False,-0.0037447422,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
70,PhnR-2,False,-0.0036837609,PhnF/PhnR,Phosphate transport,Metal Homeostasis
40,ExsB,False,-0.0036836665,ExsB,T3SS system,Secretion System
9,PmrA,False,-0.0035157059,PmrA,Polymyxins resistance,Defense Mechanisms
76,SouR,False,-0.0034846712,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0033370824,,,Singlet
95,MdcR,False,-0.003334299,MdcR,Malonate synthesis,Miscellaneous Metabolism
33,Uncharacterized-3,False,-0.0032206436000000002,,,Uncharacterized
5,HexR-1,False,-0.0030156431,HexR/GltR,Glucose metabolism,Carbon Source Utilization
65,HypR,False,-0.0030110624000000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0029192140000000003,,,Uncharacterized
102,AcoR,False,-0.0028871592000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
81,QscR-1,False,-0.0028839986000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
68,Iron acquisition,False,0.0025466868,,Pyoverdine synthesis,Metal Homeostasis
73,AmrZ,False,0.0024620489,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
10,Zur-1,False,0.0022237573,Zur/RutR,Zinc uptake,Metal Homeostasis
35,XisF4,False,0.0019097565,XisF4,Excision of Pf4 prophage,Prophages
24,AmiE,False,-0.0017757936,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0016039385,GlcC/MexS,RND efflux pump,Stress Response
60,ErbR-2,False,0.0015926843000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
42,PrrF,False,-0.0014054583000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0013767598,MexZ,Aminoglycoside resistance,Defense Mechanisms
44,ArgR-2,False,0.0013094704,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0013088493,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
87,DguR,False,0.0013074534,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0012961826,,,Translational
0,NarL-1,False,0.0012376871000000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
19,FruR,False,0.0012312072,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
1,DhcR,False,-0.00111441,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0010945841,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0009969657,,Heat Shock Response,Stress Response
64,SoxR,False,-0.0009618381,SoxR,RND efflux pump,Defense Mechanisms
67,CysB-1,False,0.0009429732,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
32,PvdS,False,0.0008936295,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
36,GlpR,False,0.0007699859,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
74,NarL-2,False,-0.0007228973,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0005019958,CueR,Copper adaptation/transport,Metal Homeostasis
7,AntR,False,-0.0004380411,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
41,Uncharacterized-5,False,-0.0003676576,,,Uncharacterized
8,EutR,False,0.0002844694,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0002760674,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,Uncharacterized-1,False,0.0001264015,,,Uncharacterized
