,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05613332392795774,2.0,0.0,0.039692254,1.0,-0.039692254,,,,,,,,
1,fur__wt_dpd,0.060202851,0.011455175110056072,2.0,2.0,0.06830288300000001,3.0,0.052102819,,,,,,,,
2,fur__wt_fe,-0.220612733,0.15892699658660545,2.0,4.0,-0.33299109,5.0,-0.10823437600000001,,,,,,,,
3,fur__delfur_dpd,0.35470582700000003,0.11332665041838877,2.0,6.0,0.43483987,7.0,0.27457178400000004,,,,,,,,
4,fur__delfur_fe2,0.33564463650000004,0.023405015961279328,2.0,8.0,0.35219448200000003,9.0,0.31909479100000004,,,,,,,,
5,acid__wt_ph5,0.009360348500000004,0.19355506430066718,2.0,10.0,0.146224447,11.0,-0.12750375,,,,,,,,
6,acid__delgadx_ph5,0.263419513,,1.0,12.0,0.263419513,,,,,,,,,,
7,acid__delgadw_ph5,0.10113764000000001,0.3166163371030323,2.0,13.0,-0.122743919,14.0,0.32501919900000004,,,,,,,,
8,acid__delgade_ph5,0.30785140250000004,0.2479002438724383,2.0,15.0,0.48314334600000003,16.0,0.13255945900000002,,,,,,,,
9,oxidative__wt_pq,-0.1699382875,0.18644479166042563,2.0,17.0,-0.038101911,18.0,-0.301774664,,,,,,,,
10,oxidative__deloxyr_pq,0.285333715,0.2527369737568003,2.0,19.0,0.106621687,20.0,0.464045743,,,,,,,,
11,oxidative__delsoxr_pq,0.37209875800000003,0.2510474184706874,2.0,21.0,0.54961609,22.0,0.194581426,,,,,,,,
12,oxidative__delsoxs_pq,0.4616513685,0.6616553990826031,2.0,23.0,-0.006209651,24.0,0.929512388,,,,,,,,
13,nac_ntrc__wt_csn,0.3520601605,0.19153617685964378,2.0,25.0,0.216623631,26.0,0.48749669,,,,,,,,
14,nac_ntrc__wt_cytd,0.04178235150000001,0.3380769833643168,2.0,27.0,0.28083887900000004,28.0,-0.19727417600000002,,,,,,,,
15,nac_ntrc__wt_gln,0.31847306950000004,0.031743005578783186,2.0,29.0,0.29602737500000004,30.0,0.34091876400000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3431461285,0.08644805300470358,2.0,31.0,1.404274133,32.0,1.282018124,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.32657436800000006,0.2674308789440268,2.0,33.0,0.5156765560000001,34.0,0.13747218,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6971464855,0.2820513772549779,2.0,35.0,0.8965869270000001,36.0,0.497706044,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.464746354,0.2512787668389289,2.0,37.0,-0.287065434,38.0,-0.642427274,,,,,,,,
20,misc__wt_no_te,0.09552970150000001,0.21452849065519036,2.0,39.0,-0.056164849,40.0,0.247224252,,,,,,,,
21,misc__bw_delcbl,0.036846169,0.111912342103707,2.0,41.0,0.115980145,42.0,-0.042287807000000004,,,,,,,,
22,misc__bw_delfabr,-0.2689562685,0.12320253576668341,2.0,43.0,-0.356073617,44.0,-0.18183892000000001,,,,,,,,
23,misc__bw_delfadr,-0.5185595005,0.7213258167940528,2.0,45.0,-0.008505124000000001,46.0,-1.028613877,,,,,,,,
24,misc__nitr_031,0.098840094,,1.0,47.0,0.098840094,,,,,,,,,,
25,omics__wt_glu,-0.39375161350000004,0.14708740499627768,2.0,48.0,-0.289745112,49.0,-0.49775811500000006,,,,,,,,
26,omics__wt_gly,0.40341446400000003,0.708739313967612,2.0,50.0,-0.09773991100000001,51.0,0.9045688390000001,,,,,,,,
27,omics__wt_thr,1.7790097,0.44350463514684535,2.0,52.0,2.092614835,53.0,1.465404565,,,,,,,,
28,omics__bw_ac,-0.09255897400000002,0.01268555646566985,2.0,54.0,-0.10152901700000001,55.0,-0.083588931,,,,,,,,
29,omics__bw_fum,0.393607867,0.15427082146907195,2.0,56.0,0.284521923,57.0,0.502693811,,,,,,,,
30,omics__bw_glc,0.13403747300000002,0.1448350146326505,2.0,58.0,0.236451294,59.0,0.031623652,,,,,,,,
31,omics__bw_pyr,0.3504749445,0.36772999130862655,2.0,60.0,0.090450574,61.0,0.610499315,,,,,,,,
32,ompr__wt_nacl,-0.07113101050000001,0.5070975134735729,2.0,62.0,-0.42970310100000003,63.0,0.28744108,,,,,,,,
33,ompr__bw_delompr_nacl,-0.37909056500000005,0.2749356761559771,2.0,64.0,-0.184681684,65.0,-0.573499446,,,,,,,,
34,minspan__wt_ade,0.7601191850000001,,1.0,66.0,0.7601191850000001,,,,,,,,,,
35,minspan__wt_glc,0.3545414316666667,0.44120528708328144,3.0,67.0,0.479384566,68.0,-0.135633276,69.0,0.7198730050000001,,,,,,
36,minspan__wt_glc_anaero,0.449933274,0.3290621164876289,2.0,70.0,0.682615328,71.0,0.21725122,,,,,,,,
37,minspan__wt_trp,-0.566875322,,1.0,72.0,-0.566875322,,,,,,,,,,
38,minspan__bw_delcra_glc,0.087112092,,1.0,73.0,0.087112092,,,,,,,,,,
39,minspan__bw_delcra_trp,0.365483221,,1.0,74.0,0.365483221,,,,,,,,,,
40,minspan__bw_delmntr,0.25015182,,1.0,75.0,0.25015182,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.018938493,,1.0,76.0,-0.018938493,,,,,,,,,,
42,minspan__bw_delnac_glc,0.58016018,,1.0,77.0,0.58016018,,,,,,,,,,
43,cra_crp__wt_ac,0.3774686635,0.01552977399194672,2.0,78.0,0.366487455,79.0,0.38844987200000003,,,,,,,,
44,cra_crp__wt_fru,-0.034993155000000005,0.030395405010731773,2.0,80.0,-0.013500358,81.0,-0.056485952000000006,,,,,,,,
45,cra_crp__delcra_ac,0.24943841500000002,0.043010049979957124,2.0,82.0,0.219025717,83.0,0.27985111300000004,,,,,,,,
46,cra_crp__delcra_fru,0.29282824350000003,0.15324473811178538,2.0,84.0,0.18446785000000002,85.0,0.401188637,,,,,,,,
47,cra_crp__delcra_glc,-0.2136994825,0.37858529945193076,2.0,86.0,-0.481399715,87.0,0.05400075,,,,,,,,
48,rpoB__wt_031,0.504173573,,1.0,88.0,0.504173573,,,,,,,,,,
49,rpoB__wt_044,0.014547128000000001,,1.0,89.0,0.014547128000000001,,,,,,,,,,
50,rpoB__wt_lb,-0.24496580050000002,0.27023206902266844,2.0,90.0,-0.436048729,91.0,-0.053882872000000005,,,,,,,,
51,rpoB__rpoBE546V_031,0.169991058,,1.0,92.0,0.169991058,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7083910010000001,,1.0,93.0,0.7083910010000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.234100505,0.4187405394460288,2.0,94.0,0.53019478,95.0,-0.061993770000000004,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.141612964,,1.0,96.0,-0.141612964,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.1028366695,0.2859122962457686,2.0,97.0,0.09933385400000001,98.0,-0.305007193,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.0006606620000000341,0.9312266626761171,2.0,99.0,0.657816026,100.0,-0.6591373500000001,,,,,,,,
57,crp__wt_fru,-0.315266162,,1.0,101.0,-0.315266162,,,,,,,,,,
58,crp__wt_glyc,0.23272203500000002,0.4046336969359605,2.0,102.0,0.518841266,103.0,-0.053397196,,,,,,,,
59,crp__delar1_glyc,0.0855938305,0.3245736324503606,2.0,104.0,-0.143914386,105.0,0.315102047,,,,,,,,
60,crp__delar1ar2_glyc,0.37558554466666666,0.2794009718144691,3.0,106.0,0.074670706,107.0,0.425282863,108.0,0.626803065,,,,,,
61,crp__delar2_glyc,0.5912128346666667,0.028936591360015293,3.0,109.0,0.589087329,110.0,0.621153572,111.0,0.5633976030000001,,,,,,
62,crp__delcrp_fru,0.6291309073333333,0.36724126707166327,3.0,112.0,0.315468283,113.0,0.53882265,114.0,1.033101789,,,,,,
63,crp__delcrp_glc,0.24918726133333333,0.19256696548368973,3.0,115.0,0.411535655,116.0,0.036429306,117.0,0.299596823,,,,,,
64,crp__delcrp_glyc,-0.035650552,0.3688828335840233,3.0,118.0,-0.40223782500000005,119.0,0.33548576700000005,120.0,-0.040199598,,,,,,
65,glu__glu_ale3,0.397037566,,1.0,121.0,0.397037566,,,,,,,,,,
66,glu__glu_ale4,-1.028613877,,1.0,122.0,-1.028613877,,,,,,,,,,
67,glu__glu_ale5,-0.469561806,,1.0,123.0,-0.469561806,,,,,,,,,,
68,glu__glu_ale6,-0.6456398320000001,,1.0,124.0,-0.6456398320000001,,,,,,,,,,
69,glu__glu_ale8,-0.079998319,,1.0,125.0,-0.079998319,,,,,,,,,,
70,glu__glu_ale9,-0.49868782200000006,,1.0,126.0,-0.49868782200000006,,,,,,,,,,
71,glu__glu_ale10,-0.021038738,,1.0,127.0,-0.021038738,,,,,,,,,,
72,42c__wt_42c,-0.305363547,,1.0,128.0,-0.305363547,,,,,,,,,,
73,42c__42c_ale1,-0.698052561,,1.0,129.0,-0.698052561,,,,,,,,,,
74,42c__42c_ale2,0.589705173,,1.0,130.0,0.589705173,,,,,,,,,,
75,42c__42c_ale3,-0.27535165500000003,,1.0,131.0,-0.27535165500000003,,,,,,,,,,
76,42c__42c_ale4,-0.20335639300000002,,1.0,132.0,-0.20335639300000002,,,,,,,,,,
77,42c__42c_ale5,0.133952337,,1.0,133.0,0.133952337,,,,,,,,,,
78,42c__42c_ale6,1.868614134,,1.0,134.0,1.868614134,,,,,,,,,,
79,42c__42c_ale8,0.517932543,,1.0,135.0,0.517932543,,,,,,,,,,
80,42c__42c_ale9,-0.077848769,,1.0,136.0,-0.077848769,,,,,,,,,,
81,42c__42c_ale10,-0.524545005,,1.0,137.0,-0.524545005,,,,,,,,,,
82,ssw__wt_ac,-0.25469931100000004,,1.0,138.0,-0.25469931100000004,,,,,,,,,,
83,ssw__wt_glc,-0.606442778,,1.0,139.0,-0.606442778,,,,,,,,,,
