,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.15631936543030403,3.0,0.0,-0.0500932881,2.0,0.1752256735,4.0,-0.1251323853,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.0902356817,0.15748182456420118,3.0,1.0,-0.2703026341,3.0,-0.022166826100000002,5.0,0.0217624151,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5094975068,0.7860517579225945,4.0,6.0,1.0307963691,20.0,0.695325517,40.0,0.9613325242,63.0,-0.6494643831,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.078812605975,0.2878018560861812,4.0,7.0,0.1102624247,33.0,0.1972944902,81.0,-0.43037430390000003,82.0,-0.1924330349,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.13088431707499998,0.6253032531127368,4.0,8.0,-0.9645896737,51.0,0.5227520905,65.0,-0.1721793649,76.0,0.0904796798,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.28063756563333336,0.5643561317470756,3.0,9.0,0.1760003679,22.0,-0.22407717030000002,49.0,0.8899894993,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5137746320500001,0.30237308358324605,2.0,10.0,0.7275846899,26.0,0.2999645742,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2403544843333333,0.22911392708278508,3.0,11.0,0.396740313,54.0,-0.0226377699,83.0,0.3469609099,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.026722950274999997,0.37473665748596996,4.0,12.0,-0.2279351933,48.0,0.3955778126,64.0,-0.4356112394,78.0,0.161076819,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.24310435540000003,0.17178691664916174,4.0,13.0,0.1846882347,38.0,0.4022799286,67.0,0.0273361557,72.0,0.3581131026,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1134910142,0.5989807683949192,3.0,14.0,0.2408590689,41.0,-0.5389297921,85.0,0.6385437658,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.18931367100000002,0.5307464826507307,4.0,15.0,-0.4421838368,52.0,0.24286616460000002,71.0,0.106527994,80.0,0.8500443622,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4117885756333333,0.2575047105117864,3.0,16.0,-0.2191368491,53.0,-0.7042589268,77.0,-0.311969951,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.14008688206666667,0.307549965166475,3.0,17.0,0.0733890817,50.0,-0.001044493,66.0,-0.4926052349,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2464138279666667,0.1890380804194383,3.0,18.0,-0.030476184000000003,25.0,-0.382015896,62.0,-0.3267494039,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.22504455699999998,0.4955988298220798,4.0,19.0,0.4152588387,28.0,-0.44050042650000004,56.0,0.7317390553,73.0,0.1936807605,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.191662209275,0.38177744784589696,4.0,21.0,0.4976824608,34.0,-0.363153779,45.0,0.2668501978,58.0,0.3652699575,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.44465638035,0.18560030093908012,4.0,23.0,0.444054775,42.0,0.4520544065,70.0,0.2140311615,79.0,0.6684851784,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.07960706477500001,0.30503830531619697,4.0,24.0,0.0340925676,29.0,0.0209878319,68.0,0.4978811132,74.0,-0.23453325360000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.30693403017500004,0.25116202522683484,4.0,27.0,0.0887369643,31.0,0.5278565238,69.0,0.521008856,75.0,0.0901337766,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.018676056449999992,0.41454568400005365,4.0,30.0,-0.3020539565,32.0,-0.0965755531,59.0,0.5885258423,86.0,-0.2646005585,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3044780084,,1.0,35.0,0.3044780084,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.05861873202500002,0.5928599569581764,4.0,36.0,-0.7491869463,44.0,0.1488876715,60.0,0.6784625738000001,61.0,0.15631162910000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.17517443627007567,4.0,37.0,0.0711834088,46.0,0.2141841308,57.0,-0.156808455,84.0,-0.1285590846,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3462092242,0.07968757689672686,2.0,39.0,0.2898615982,43.0,0.40255685020000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.39702925315,0.4558560816077949,2.0,47.0,-0.7193681797,55.0,-0.07469032660000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,1.1070570021737292,3.0,87.0,0.8901913024,90.0,-1.2396048015,93.0,0.3494134991,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.42289980603333327,1.5960557951788545,3.0,88.0,0.3873274466,91.0,-1.1550724724,94.0,2.0364444439,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6614831459333333,0.8101377730958484,3.0,89.0,1.5733642441,92.0,0.3863127783,95.0,0.0247724154,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499997431293366e-11,0.88523622305,4.0,96.0,1.3278543346,97.0,-0.4426181115,98.0,-0.4426181115,99.0,-0.4426181115,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.71627224285,1.5891267160023914,2.0,100.0,-1.8399545199,104.0,0.4074100342,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.26454597825000004,2.227964125879849,2.0,101.0,-1.8399545199,105.0,1.3108625634,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33330626726081e-12,1.7721007277442946,12.0,102.0,-1.8399545199,110.0,-1.8399545199,117.0,2.7888317443,125.0,-1.8399545199,131.0,0.5858965074,134.0,0.47365509400000005,138.0,-1.8399545199,159.0,0.3495810619,162.0,-1.8399545199,164.0,2.0834658152,170.0,1.9835677492000001,174.0,0.9347746276000001,,,,
33,immunity_isolated__WT_npr1,-1.8399545199,0.0,2.0,103.0,-1.8399545199,126.0,-1.8399545199,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3375168094642858,1.9313712832652667,14.0,106.0,-1.8399545199,113.0,1.171053387,121.0,-1.8399545199,127.0,-0.30497223300000004,136.0,1.5635101281,142.0,2.4232923309,145.0,-1.8399545199,150.0,2.5205722466,160.0,-1.8399545199,161.0,-1.8399545199,163.0,-1.8399545199,167.0,-1.8399545199,172.0,2.6209449671,176.0,-1.8399545199
35,immunity_isolated__AvrRpt2_npr1,-1.8399545199,0.0,3.0,107.0,-1.8399545199,128.0,-1.8399545199,146.0,-1.8399545199,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.3118519612000001,0.9147004632755255,3.0,108.0,-0.2556468438,129.0,-1.8399545199,147.0,-1.8399545199,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.5888096234,1.0147276073296558,2.0,109.0,2.3063303956,148.0,0.8712888512,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.257155656725,1.8746289339911728,4.0,111.0,0.8149123794,119.0,-1.8399545199,140.0,1.8363740335,165.0,-1.8399545199,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.013540222075,1.6528285956500002,4.0,112.0,-1.8399545199,120.0,-1.8399545199,141.0,-1.8399545199,166.0,1.4657026713999999,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.4636638782000002,0.651754509837096,3.0,114.0,-1.8399545199,122.0,-0.7110825948,143.0,-1.8399545199,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.217671734375,1.24456557105,4.0,115.0,-1.8399545199,123.0,-1.8399545199,144.0,-1.8399545199,168.0,0.6491766222,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.44752759546666665,1.2069156976117745,3.0,116.0,0.2987452937,124.0,0.1986264398,169.0,-1.8399545199,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06144110735000008,2.6889794834938483,2.0,118.0,1.9628367346000002,139.0,-1.8399545199,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03692749940000003,1.6429927445658083,3.0,130.0,-1.8399545199,152.0,1.2149735443,156.0,0.7357634738000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4389172052,0.5263937129487132,2.0,132.0,0.8111337692,135.0,0.06670064120000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.8399545199,0.0,2.0,133.0,-1.8399545199,137.0,-1.8399545199,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.05358732040000003,2.526304720911344,2.0,149.0,-1.8399545199,151.0,1.7327798791,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4539792095333334,2.4005796555911103,3.0,153.0,-1.8399545199,155.0,-1.8399545199,158.0,2.3179714112,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6189889393,1.7267060832752605,2.0,154.0,-1.8399545199,157.0,0.6019766413000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.8399545199,0.0,2.0,171.0,-1.8399545199,175.0,-1.8399545199,,,,,,,,,,,,,,,,,,,,,,,,
