,PSPTO_1629
SRX1828913,-0.0500932881
SRX1828914,-0.2703026341
SRX1828915,0.1752256735
SRX1828916,-0.022166826100000002
SRX1828917,-0.1251323853
SRX1828918,0.0217624151
SRX3983989,1.0307963691
SRX3983990,0.1102624247
SRX3983993,-0.9645896737
SRX3983994,0.1760003679
SRX3983995,0.7275846899
SRX3983996,0.396740313
SRX3983997,-0.2279351933
SRX3983998,0.1846882347
SRX3983999,0.2408590689
SRX3984000,-0.4421838368
SRX3984001,-0.2191368491
SRX3984002,0.0733890817
SRX3984003,-0.030476184000000003
SRX3984004,0.4152588387
SRX3984005,0.695325517
SRX3984006,0.4976824608
SRX3984007,-0.22407717030000002
SRX3984008,0.444054775
SRX3984009,0.0340925676
SRX3984010,-0.382015896
SRX3984011,0.2999645742
SRX3984012,0.0887369643
SRX3984013,-0.44050042650000004
SRX3984014,0.0209878319
SRX3984015,-0.3020539565
SRX3984016,0.5278565238
SRX3984017,-0.0965755531
SRX3984019,0.1972944902
SRX3984020,-0.363153779
SRX3984021,0.3044780084
SRX3984022,-0.7491869463
SRX3984023,0.0711834088
SRX3984024,0.4022799286
SRX3984025,0.2898615982
SRX3984026,0.9613325242
SRX3984027,-0.5389297921
SRX3984028,0.4520544065
SRX3984029,0.40255685020000004
SRX3984031,0.1488876715
SRX3984032,0.2668501978
SRX3984034,0.2141841308
SRX3984035,-0.7193681797
SRX3984036,0.3955778126
SRX3984037,0.8899894993
SRX3984038,-0.001044493
SRX3984039,0.5227520905
SRX3984040,0.24286616460000002
SRX3984041,-0.7042589268
SRX3984042,-0.0226377699
SRX3984043,-0.07469032660000001
SRX3984045,0.7317390553
SRX3984046,-0.156808455
SRX3984047,0.3652699575
SRX3984048,0.5885258423
SRX3984049,0.6784625738000001
SRX3984050,0.15631162910000002
SRX3984051,-0.3267494039
SRX3984052,-0.6494643831
SRX3984056,-0.4356112394
SRX3984057,-0.1721793649
SRX3984058,-0.4926052349
SRX3984059,0.0273361557
SRX3984061,0.4978811132
SRX3984062,0.521008856
SRX3984063,0.2140311615
SRX3984064,0.106527994
SRX3984065,0.3581131026
SRX3984066,0.1936807605
SRX3984067,-0.23453325360000002
SRX3984068,0.0901337766
SRX3984069,0.0904796798
SRX3984070,-0.311969951
SRX3984071,0.161076819
SRX3984073,0.6684851784
SRX3984074,0.8500443622
SRX3984077,-0.43037430390000003
SRX3984078,-0.1924330349
SRX3984079,0.3469609099
SRX3984080,-0.1285590846
SRX3984082,0.6385437658
SRX3984084,-0.2646005585
SRX6997963,0.8901913024
SRX6997964,0.3873274466
SRX6997965,1.5733642441
SRX6997967,-1.2396048015
SRX6997968,-1.1550724724
SRX6997969,0.3863127783
SRX6997971,0.3494134991
SRX6997972,2.0364444439
SRX6997973,0.0247724154
SRX3159100,1.3278543346
SRX3159101,-0.4426181115
SRX3159102,-0.4426181115
SRX3159103,-0.4426181115
SRX3159000,-1.8399545199
SRX3159001,-1.8399545199
SRX3159002,-1.8399545199
SRX3159003,-1.8399545199
SRX3159004,0.4074100342
SRX3159005,1.3108625634
SRX3159006,-1.8399545199
SRX3159007,-1.8399545199
SRX3159008,-0.2556468438
SRX3159009,2.3063303956
SRX3159010,-1.8399545199
SRX3159012,0.8149123794
SRX3159013,-1.8399545199
SRX3159014,1.171053387
SRX3159015,-1.8399545199
SRX3159016,-1.8399545199
SRX3159017,0.2987452937
SRX3159018,2.7888317443
SRX3159019,1.9628367346000002
SRX3159020,-1.8399545199
SRX3159021,-1.8399545199
SRX3159022,-1.8399545199
SRX3159023,-0.7110825948
SRX3159024,-1.8399545199
SRX3159025,0.1986264398
SRX3159026,-1.8399545199
SRX3159027,-1.8399545199
SRX3159028,-0.30497223300000004
SRX3159029,-1.8399545199
SRX3159030,-1.8399545199
SRX3159034,-1.8399545199
SRX3159036,0.5858965074
SRX3159037,0.8111337692
SRX3159041,-1.8399545199
SRX3159042,0.47365509400000005
SRX3159043,0.06670064120000001
SRX3159045,1.5635101281
SRX3159047,-1.8399545199
SRX3159048,-1.8399545199
SRX3159049,-1.8399545199
SRX3159050,1.8363740335
SRX3159051,-1.8399545199
SRX3159052,2.4232923309
SRX3159053,-1.8399545199
SRX3159054,-1.8399545199
SRX3159055,-1.8399545199
SRX3159056,-1.8399545199
SRX3159057,-1.8399545199
SRX3159058,0.8712888512
SRX3159060,-1.8399545199
SRX3159061,2.5205722466
SRX3159062,1.7327798791
SRX3159063,1.2149735443
SRX3159066,-1.8399545199
SRX3159069,-1.8399545199
SRX3159070,-1.8399545199
SRX3159071,0.7357634738000001
SRX3159073,0.6019766413000001
SRX3159074,2.3179714112
SRX3159075,0.3495810619
SRX3159076,-1.8399545199
SRX3159080,-1.8399545199
SRX3159082,-1.8399545199
SRX3159083,-1.8399545199
SRX3159086,2.0834658152
SRX3159087,-1.8399545199
SRX3159088,1.4657026713999999
SRX3159089,-1.8399545199
SRX3159090,0.6491766222
SRX3159091,-1.8399545199
SRX3159092,1.9835677492000001
SRX3159093,-1.8399545199
SRX3159094,2.6209449671
SRX3159095,0.0154224566
SRX3159096,0.9347746276000001
SRX3159097,-1.8399545199
SRX3159098,-1.8399545199
SRX3159099,-1.8399545199
SRX3158988,0.5028614104
SRX3158989,1.2513208949
SRX3158990,0.289197855
SRX3158991,0.3627231554
SRX3158992,0.0593149761
SRX3158996,-0.5621763865
SRX3644656,-0.0697262719
SRX3644657,0.3657022791
SRX3644658,-0.2959760072
SRX3644659,0.0575395924
SRX3644660,0.007744193000000001
SRX3644661,-0.3966388564
SRX3644662,-0.49770525400000004
SRX3644663,-0.0898515666
SRX3644664,0.0511729281
SRX3644665,0.1755032344
