,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.008066732142532191,2.0,0.0,-0.005704041,1.0,0.005704041,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7099911655,0.19806819595900724,2.0,2.0,-0.5699358010000001,3.0,-0.85004653,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.742726513,0.17207959320391622,3.0,4.0,-0.567851203,5.0,-0.9118670190000001,6.0,-0.7484613170000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.891865404,0.0038679957154566973,2.0,7.0,-1.89460049,8.0,-1.889130318,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.061734335126512684,2.0,9.0,-0.043652767,10.0,0.043652767,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.204718166,0.08978936094130034,2.0,11.0,-0.268208832,12.0,-0.1412275,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.008309883537165249,2.0,13.0,0.005875975,14.0,-0.005875975,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14670701475000003,0.2771856122195898,4.0,15.0,0.48123498900000006,16.0,0.24238672500000003,17.0,-0.160300833,18.0,0.023507178,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.0849663325,0.052131439398467504,4.0,19.0,0.12528582100000002,20.0,0.008511607000000001,21.0,0.09921315,22.0,0.10685475200000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.035664356333333334,0.1563428999465462,3.0,23.0,-0.056821371,24.0,-0.180351389,25.0,0.13017969100000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.087897917,0.07773303193015074,2.0,26.0,-0.032932363,27.0,-0.14286347100000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-7.517135062566164e-18,0.13801380653724038,3.0,28.0,0.132193483,29.0,-0.14317769300000002,30.0,0.01098421,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.030715137483980894,2.0,31.0,-0.021718882000000002,32.0,0.021718882000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.145397398,0.04033174162485684,2.0,33.0,-0.11687855,34.0,-0.17391624600000002,,,,,,,,,,,,
