,PA3800
SRX7442752,-0.005704041
SRX7442753,0.005704041
SRX7442754,-0.5699358010000001
SRX7442755,-0.85004653
SRX7442756,-0.567851203
SRX7442757,-0.9118670190000001
SRX7442758,-0.7484613170000001
SRX7442759,-1.89460049
SRX7442761,-1.889130318
SRX7874204,-0.043652767
SRX7874205,0.043652767
SRX7874206,-0.268208832
SRX7874207,-0.1412275
SRX8639787,0.005875975
SRX8639788,-0.005875975
SRX8639789,0.48123498900000006
SRX8639790,0.24238672500000003
SRX8639791,-0.160300833
SRX8639792,0.023507178
SRX8639793,0.12528582100000002
SRX8639794,0.008511607000000001
SRX8639795,0.09921315
SRX8639796,0.10685475200000001
SRX8639797,-0.056821371
SRX8639798,-0.180351389
SRX8639800,0.13017969100000001
SRX2940624,-0.032932363
SRX2940626,-0.14286347100000002
SRX2940627,0.132193483
SRX2940628,-0.14317769300000002
SRX2940629,0.01098421
ERX2195929,-0.021718882000000002
ERX2195930,0.021718882000000002
ERX2195931,-0.11687855
ERX2195932,-0.17391624600000002
ERX2195933,-0.350500015
ERX2195934,-0.20324292300000002
SRX4579961,0.130877716
SRX4579962,-0.126757805
SRX4579963,-0.004119911
SRX4579964,0.729911615
SRX4579965,0.36705628300000004
SRX4579966,0.582846717
SRX540108,-0.024978879000000002
SRX540109,0.024978879000000002
SRX540110,-0.14743609600000002
SRX540111,-0.191235449
SRX540112,-2.08261288
SRX540113,-1.9896229810000001
SRX540114,-0.61360208
SRX540115,-0.62735945
SRX1737662,-0.997494465
SRX1737664,-0.7313122360000001
SRX1737665,-0.836405877
SRX1737667,-0.10884839800000001
SRX1737668,-0.054015312
SRX1737670,0.16286371
SRX6976948,0.040117348000000004
SRX6976949,-0.025343641
SRX6976950,-0.014773706000000001
SRX6976951,0.387293526
SRX6976952,0.289872858
SRX6976953,0.34059341
SRX5630349,0.009593941
SRX5630350,-0.009593941
SRX5630351,0.046038693000000006
SRX5630352,-0.356007318
SRX4342817,-0.151458972
SRX4342818,0.049909689
SRX4342819,-0.26663753500000004
SRX4342820,0.033973534
SRX4342821,0.06757575
SRX4342822,0.0962879
SRX1411278,-0.070361159
SRX1411287,0.091644684
SRX1411289,0.043324259000000004
SRX1411279,0.054010784000000006
SRX1411280,0.016350375
SRX1411281,-0.12045261800000001
SRX1411282,-0.113648867
SRX1411283,-0.150263648
SRX1411284,0.091063195
SRX1411285,0.15504468400000002
SRX1411286,0.143154322
SRX1411288,0.128991833
SRX2662717,0.37829767200000003
SRX2662718,0.6656335800000001
SRX2662721,-0.079784979
SRX2662722,0.079784979
ERX2300159,0.069148001
ERX2300160,-0.069148001
ERX2300161,0.141545216
ERX2300162,0.10957570700000001
ERX2300163,-0.201756233
ERX2300164,0.034239379
ERX2300165,0.21077790200000002
ERX2300166,0.017202101
ERX2300167,0.071227328
ERX2300168,-0.09205505900000001
ERX2300169,0.170532494
ERX2300170,0.166952556
SRX6747256,-0.25157597600000003
