,BSU_29420
SRX8138083,-0.11947985341227076
SRX8138084,0.013624398258913928
SRX8138085,0.1058554551533577
SRX8138086,0.14512449756240642
SRX8138087,1.0814993373148571
SRX8138088,0.9515498884301978
ERX4111143,0.1535510504140909
ERX4111144,-0.1653304627231389
ERX4111145,0.5407269865887168
ERX4111146,0.9159526265666552
ERX4111148,0.04947759532554485
ERX4111149,0.7020989381225338
ERX4111150,0.29738382163301136
ERX4111151,-0.15355105041409178
ERX4111152,-0.3679190088496975
ERX4111153,0.4698563284633428
ERX4111154,1.0384736357945847
ERX4111156,0.3217079466412125
ERX4111157,0.8125796159970875
ERX4111158,0.3550771815988387
SRX5577041,-0.003234871411811113
SRX5577042,-0.02499629923264557
SRX5577043,-0.007318888844259242
SRX5577044,0.03555005948871681
SRX5577045,-0.34659316975939003
SRX5577046,-0.2759986162523971
SRX5577047,-0.3691693273165315
SRX5577048,-0.4566509807137384
SRX5577049,-0.7716791063278148
SRX5577050,-1.0162417196451958
SRX5577051,-0.8096660056357727
SRX5577052,-0.8311690726672554
SRX5577053,-0.4626043562492583
SRX5577054,-0.585635342710729
SRX5577055,-0.33247689455243545
SRX5577056,-0.4490927469002077
SRX5577057,-0.8604062532046717
SRX5577058,-0.5443535620672293
SRX5577059,-0.6500199951551417
SRX5577060,-0.4998512353515654
SRX5577061,-0.3620469587368023
SRX5577062,-0.5745124105619608
SRX5577063,-0.6609661319382525
SRX5577064,-0.5831036390195363
SRX5577065,-0.28984129087903465
SRX5577066,-0.2249933913611697
SRX5577067,-0.15956116346145333
SRX5577068,-0.11300861110723925
SRX533166,0.15495001515675355
SRX533171,-0.15495001515675266
SRX533786,0.3518078786491614
SRX533787,-0.3635171673277205
SRX533789,0.2161693245881056
SRX533791,-0.13298199847752554
SRX533792,0.3460235071562945
SRX533793,-0.27355737959015336
SRX533794,-0.2853780443487937
SRX533795,-0.2771484505364805
SRX4703435,-0.1218036591435876
SRX4703436,0.4741079625746858
SRX4703437,-0.3523043034310964
SRX4703438,0.10921706614858362
SRX4703439,0.023201800875291667
SRX4703440,0.1897425697292148
SRX6902408,-0.33543813930028765
SRX6902409,-0.05492878780828825
SRX6902410,-0.3200764249838945
SRX6902411,0.8289993834831629
SRX6902412,0.5977072407834276
SRX6902413,0.8398434990197217
SRX6902414,-0.02239473215909626
SRX6902415,0.02239473215909626
SRX5278698,0.0025856703697355603
SRX5278699,-0.1729168786508808
SRX5278700,0.17033120828114345
SRX5278701,0.4710669011088005
SRX5278702,0.4771969262274949
SRX5278703,0.7338806127983162
SRX5278704,0.060089201756837525
SRX5278705,-0.27161182967285225
SRX5278707,1.7756467043465491
SRX5278708,2.36924628733274
SRX5278709,2.640309366154529
SRX5278710,-0.23996093079834324
SRX5278711,0.3478351743932322
SRX5278713,0.7303185840613571
SRX5278714,1.1664937835633211
SRX5278715,-0.5773458432745349
SRX5278716,0.1476324529989279
SRX5278717,0.3122918868797937
SRX5278718,0.15093521185697334
SRX5278719,1.7417003675434517
SRX5278720,1.3610482070113088
SRX5278721,1.5014076756167718
SRX1254783,1.1122767883920879
SRX1254784,1.3663531456996845
SRX1254785,1.3441384166329398
SRX1254786,1.3383790532293771
SRX1473807,0.044440861706583235
SRX1473808,-0.05979713690583744
SRX1473809,0.015356275199253309
SRX7520944,-0.2837796037927767
SRX7520945,0.030697658973527275
SRX7520946,0.0043654940994697355
SRX7520947,0.24871645071978146
SRX7520948,-0.5181002324589681
SRX7520949,-0.1397204775891634
SRX7520950,-0.1139826305918259
SRX7520951,0.2383878973080993
SRX959206,0.34600645787404805
SRX959207,0.6315290772179667
SRX959208,0.4255440134547364
SRX959209,0.4490596177583708
SRX959210,-0.037150203712377206
SRX959211,-0.05931150912340132
SRX959212,-0.10858882245764434
SRX959213,0.5046730175329319
SRX959214,-0.3804754747209378
SRX959215,0.1652782795658707
SRX959216,-0.1785450550687493
SRX959217,-0.0023419448514756525
SRX3269802,0.01115385503796773
SRX3269803,-0.01115385503796862
SRX3269804,-1.7873280134422984
SRX3269805,-0.9145961371661776
SRX3269806,-1.1025856586455776
SRX3269807,-1.6220180420183947
SRX3269808,-1.527620005876121
SRX3269809,-1.685180889287647
SRX3269810,-1.2114826746420588
SRX3269811,-1.3129796916666985
SRX2529102,0.3349094383680189
SRX2529103,-0.334909438368018
SRX2529104,1.120076488843674
SRX2529105,0.4210821818298829
ERX1981712,-1.0738248730195208
ERX1981713,-0.5690388038711376
ERX1981714,-0.9757087353272399
ERX1981715,-0.21964544949546472
ERX1981716,0.1139864478603272
ERX1981717,0.10565900163513664
ERX2274784,-0.4964925593736114
ERX2274785,0.6265790718208688
ERX2274786,-0.014203761243072318
ERX2274787,0.3251473024288636
ERX2274788,0.3325067780310293
ERX2274789,0.5741698671868489
ERX2274790,0.1275038351752693
ERX2274791,0.7375157470085734
ERX2274792,-0.10478963559262676
ERX2274793,0.7222432256175093
ERX2274794,0.7803398519327089
ERX2274795,1.2295885728075335
ERX2274796,-0.07154175448365585
ERX2274797,-0.7887074273141303
ERX2274798,0.860249181797788
ERX2274799,0.27069155948964063
ERX2274800,1.1004003224705992
ERX2274801,0.8639066350588731
ERX1819430,0.4867487278326506
ERX1819431,0.34926852067674385
ERX1819432,0.49138700080026704
ERX1819433,0.5793877988480398
ERX1819434,-0.047605155529087284
ERX1819435,0.19921653697579436
ERX1819436,0.1830604973388308
ERX1819437,0.28604586904024565
ERX1819438,0.22127921209355075
ERX1819439,0.3084567808066172
ERX1819440,0.14091086650014084
ERX1819441,0.267856972455915
ERX1819442,-0.17367405656446167
ERX1819443,0.2915887787707625
ERX1819444,-0.14360862060097546
ERX1819445,0.16801957607985685
ERX3440914,0.2146702861430958
ERX3440915,-0.06366392492910311
ERX3440916,-0.05828133456464624
ERX3440917,-0.10173580244689352
ERX3440918,0.9720924694100505
ERX3440919,0.8681313587238115
ERX3440920,0.7538384446027528
ERX3440921,0.4771737346986598
ERX3440922,0.6604909228296716
ERX3440923,0.9049420172246592
ERX3440924,0.8377662111955395
ERX3440925,-0.16233779676825574
ERX3440926,0.9287841066783988
ERX3440927,0.8695719426561546
ERX3440928,0.8397471242702785
ERX3440929,0.9638872584241652
ERX3440930,0.9549104321811512
ERX3440931,-0.05408222812974195
ERX3440932,0.590957314327567
ERX3440933,0.1843022947388775
ERX3440934,1.1606260989494022
ERX3440935,1.141262493110097
ERX3440936,-0.052332489374839135
ERX3440937,1.0998559674284616
ERX3440938,0.08577822829780235
ERX3440939,-0.0065529742556291746
ERX3440940,-0.13672595441154467
ERX3440941,-0.10699677216674264
ERX3440942,0.07376176320543237
ERX3440943,-0.10450329272200687
SRX5347612,0.019680814964087467
SRX5347613,-0.07707675794612445
SRX5347614,0.05739594298203876
SRX5347615,-0.023417990728103355
SRX5347616,0.39232582710917097
SRX5347617,-0.2115568015840701
SRX5347618,0.19665036434647296
SRX5347619,0.1985331896297584
SRX5347620,0.07919373068881708
SRX5347621,0.2268803059055173
SRX5347622,0.09153137398319
SRX5347623,0.023277895312482144
SRX8170783,-0.11947975985717996
SRX8170784,0.013624399119622764
SRX8170785,0.10585536073755897
SRX8170786,2.113061768107567
SRX8170787,1.5533794889388035
SRX8170788,1.4635475376518627
SRX5177009,-0.3957559684358536
SRX5177010,0.09252058441242816
SRX5177011,0.3676840693099379
SRX5177012,0.3004116569680484
SRX7354731,0.07367299654279602
SRX7354732,-0.07367299654279602
SRX7354733,-0.2722348496769307
SRX7354734,0.07260808012086173
SRX7354735,0.4226726720608527
SRX7354736,0.16993903196012106
SRX7354737,0.4989025966346654
SRX7354738,0.6508192801900003
SRX2508581,-0.10085879456889213
SRX2508582,-0.0534860364582368
SRX2508583,0.02600776458753096
SRX2508584,0.14120417477541025
SRX2508585,-0.033600209179567735
SRX2508586,0.02785545950557644
SRX2508587,-0.06715985639448974
SRX2508588,0.11420036885274155
SRX2508589,0.13445900374845632
SRX2508590,0.04396544123480872
SRX2508591,-0.06815649602916808
SRX2508592,0.1713567266691829
SRX1736086,0.1932783707430632
SRX1736087,-0.1831328685714535
SRX1736088,-0.010145502171610588
SRX1736089,-3.1528249832596904
SRX1736090,-3.649539768036644
SRX1736091,-3.065161690853716
SRX1736092,0.10544738142957576
SRX1736093,-0.059987422263636965
SRX1736094,0.20853347341672726
SRX1736095,-3.107910541893955
SRX1736096,-3.7871546515112144
SRX1736097,-2.8584030334262533
SRX7176371,0.08642580847142511
SRX7176372,-0.09587315707957612
SRX7176373,0.009447348608151884
SRX7176374,0.6585981965464409
SRX7176375,1.0109494863674848
SRX7176376,0.7706007204565406
