,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.07976283447477389,4.0,0.0,-0.0575841161,1.0,-0.0528065751,2.0,-0.0034937170000000004,3.0,0.11388440820000001
1,2AA__del_ridA,-0.067336984075,0.1017626604908115,4.0,4.0,0.056210842000000004,5.0,-0.0902740477,6.0,-0.18911082070000002,7.0,-0.046173909900000004
2,GC_MS__WT,0.0,0.09716601591757917,3.0,8.0,0.10495410690000001,9.0,-0.0181301288,10.0,-0.0868239781,,
3,GC_MS__del_slyA,-0.35391644880000006,0.11981652991339155,2.0,11.0,-0.4386395296,12.0,-0.26919336800000004,,,,
4,Rho__WT,2.3129646346357427e-18,0.06871606627827519,3.0,13.0,0.0384878549,14.0,-0.0793347881,15.0,0.040846933200000005,,
5,Rho__rho_Y80C,0.1695509127,0.006861908009621293,3.0,16.0,0.1772401885,17.0,0.1673621914,18.0,0.1640503582,,
6,Rho__rho_K130Q,0.07342309080000001,0.153209799810467,3.0,19.0,-0.0046874858,20.0,0.24994581570000002,21.0,-0.024989057500000002,,
7,flagella__WT,0.0,0.3502481371829216,2.0,22.0,0.24766283290000002,23.0,-0.24766283290000002,,,,
8,flagella__del_rfaL,-0.4018025329,0.04360991100701194,2.0,24.0,-0.3709656691,25.0,-0.4326393967,,,,
9,flagella__del_rfaG,0.008554986400000002,0.08331580585486938,2.0,26.0,0.0674681577,27.0,-0.0503581849,,,,
10,flagella__del_rfaD,0.44868576300000007,0.11140241827099404,2.0,28.0,0.5274591684000001,29.0,0.3699123576,,,,
11,nusG__WT_OD08,0.0,0.4167543834122212,2.0,30.0,0.2946898506,31.0,-0.2946898506,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3082440415,0.1917532746773874,3.0,32.0,0.5027760909,33.0,0.1193959243,45.0,0.3025601093,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6626204512,0.23667274722264592,3.0,34.0,0.6649642657,36.0,0.8981125868000001,37.0,0.4247845011,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9276778701333335,0.10120402901689596,3.0,35.0,0.8589372613,41.0,0.8802050196000001,42.0,1.0438913295,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6927448703,0.4580274620305114,3.0,38.0,1.9789423783000002,39.0,1.9348180205,40.0,1.1644742121,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.07152771625281276,3.0,43.0,0.0585462818,44.0,0.0211794493,46.0,-0.0797257311,,
17,sv5015__STM1625,0.9869755973000002,0.04550556797987134,3.0,47.0,0.9442866350000001,48.0,0.9817871538,49.0,1.0348530031,,
18,sv5015__STM0581,0.2509258270333334,0.05550560719511509,3.0,50.0,0.3104668866,51.0,0.2006121938,52.0,0.2416984007,,
19,sv5015__WT,4.625929269271485e-18,0.10512992772556956,3.0,53.0,0.0372138017,54.0,-0.1186751347,55.0,0.08146133300000001,,
20,tomato__tomato_root,0.4242445748666667,0.10314849846388542,3.0,56.0,0.541120811,57.0,0.3459426252,58.0,0.3856702884,,
21,tomato__LB,0.0,0.09642776312452254,2.0,59.0,-0.0681847252,60.0,0.0681847252,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.11648797550000001,0.05556014593686743,3.0,61.0,-0.09628752,62.0,-0.17932231,63.0,-0.07385409650000001,,
23,AcrB_efflux_virulence__WT,0.0,0.08139677245904392,3.0,64.0,0.0417952331,65.0,-0.0938037441,66.0,0.052008511,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.07077168610000001,0.23191521420608038,3.0,67.0,-0.06545969530000001,74.0,-0.060775901300000004,75.0,0.3385506549,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.1418102404,0.13263805763125688,3.0,68.0,0.25336071930000004,69.0,0.1769207662,71.0,-0.0048507643,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1676015696333333,0.2169117533600716,3.0,70.0,0.3709965014,106.0,0.1924884039,107.0,-0.060680196400000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.23367283866666666,0.2974476001657661,3.0,72.0,-0.16251099900000002,79.0,0.0217394876,110.0,-0.5602470046,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.05057572113333333,0.22243322279211103,3.0,73.0,-0.0948163166,76.0,-0.24756410850000002,109.0,0.19065326170000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.17159123206666668,0.3232210325040066,3.0,77.0,-0.10673072630000001,78.0,0.1142813142,86.0,-0.5223242841,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.37990300630000007,0.4078647953510629,2.0,80.0,-0.6683069689000001,95.0,-0.0914990437,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.47367263685,0.0997098728592158,2.0,81.0,-0.5441781641,82.0,-0.4031671096,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.2489920127333333,0.30429809440637356,3.0,83.0,0.055940695500000005,84.0,-0.5526514978,85.0,-0.2502652359,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.034771722500000005,0.2579057710178222,3.0,87.0,-0.22536742740000001,100.0,0.29038453200000003,101.0,0.0392980629,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.1564823173178713e-18,0.06986424573924449,3.0,88.0,-0.054536350000000004,89.0,0.0787497516,90.0,-0.0242134016,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.04811693953333334,0.019611956969183147,3.0,91.0,-0.061518188700000004,92.0,-0.057225608000000004,93.0,-0.025607021900000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.04831419286666667,0.04511975399484678,3.0,94.0,0.0024690271,119.0,0.0498018094,120.0,0.09267174210000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.13044743195000003,0.04298093492895243,2.0,96.0,-0.10005532140000001,97.0,-0.16083954250000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.21235727043333333,0.08578083956457344,3.0,98.0,-0.2684397291,99.0,-0.2550226236,105.0,-0.1136094586,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.1259593489666667,0.35418593115287106,3.0,102.0,0.0732672706,103.0,0.08374795060000001,104.0,-0.5348932681,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.3855511873333333,0.18266058682221908,3.0,108.0,-0.2227394949,111.0,-0.5830783261,112.0,-0.35083574100000003,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.0788377041,0.19777855900905847,3.0,113.0,-0.1412134954,114.0,0.241773233,115.0,0.13595337470000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.11038377723333333,0.2275011879963724,3.0,116.0,-0.3655272533,117.0,-0.0369705612,118.0,0.0713464828,,
43,OPG__del_opgGH,0.7764336509,0.04322974117885731,3.0,121.0,0.8144642543,122.0,0.7854195175,123.0,0.7294171809000001,,
44,OPG__del_opgGH_pBK16,-0.014971997233333333,0.04735731144598936,3.0,124.0,-0.0652327758,125.0,0.028815979000000002,126.0,-0.0084991949,,
45,OPG__WT,-2.3129646346357427e-18,0.08993531733745429,3.0,127.0,0.0528316771,128.0,-0.10384304130000001,129.0,0.0510113642,,
46,PinT__pinT+_1h,0.0,0.060790122147986805,2.0,130.0,0.0429851076,131.0,-0.0429851076,,,,
47,cold_shock_protein__WT_RNAseq,5.059610138265688e-19,0.10766270153145496,3.0,132.0,0.10830967500000001,133.0,-0.1070038491,134.0,-0.0013058259000000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.1769749121666667,0.1634027029564415,3.0,135.0,0.0823889297,136.0,0.3656558883,137.0,0.0828799185,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.1306838472172377,3.0,138.0,0.0032568532,139.0,0.1290249798,140.0,-0.13228183300000002,,
50,dephostatin__LB_Dephostatin,0.24885427366666668,0.02761541492287236,3.0,141.0,0.21701004570000001,142.0,0.2633376381,143.0,0.2662151372,,
51,dephostatin__LPM_DMSO,0.24146336899999998,0.0819213786958688,2.0,144.0,0.2993905314,145.0,0.1835362066,,,,
52,dephostatin__LPM_Dephostatin,-0.03835970036666667,0.27033769215764203,3.0,146.0,0.12279474,147.0,-0.35046316650000003,148.0,0.11258932540000001,,
53,efflux_inhibition__Chlorpromazine,0.938192937525,0.2396995585518135,4.0,149.0,0.774229162,150.0,1.2945340546,151.0,0.8420425826,157.0,0.8419659509
54,efflux_inhibition__PABN,0.5096702707666667,0.4065485975404802,3.0,152.0,0.42067281370000004,153.0,0.9533448398000001,158.0,0.1549931588,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.22168361250767268,3.0,154.0,-0.2546861046,155.0,0.1050974873,156.0,0.1495886172,,
56,fis_regulatory_network__GX_EE,0.5072144268000001,0.04492267808080854,2.0,159.0,0.5389795571,160.0,0.4754492965,,,,
57,fis_regulatory_network__GX_TS,0.49498677965000004,0.21533817480082856,2.0,161.0,0.342719696,162.0,0.6472538633,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3625334856354182,2.0,163.0,-0.25634988610000004,164.0,0.25634988610000004,,,,
59,fis_regulatory_network__WT_TS,0.40107656585000007,0.03555519013381837,2.0,165.0,0.42621788190000004,166.0,0.37593524980000004,,,,
60,fis_regulatory_network__OX_EE,0.897541271,0.05169576218553652,2.0,167.0,0.934095695,168.0,0.860986847,,,,
61,fis_regulatory_network__OX_TS,0.22377975485,0.3682646259070469,2.0,169.0,-0.0366226594,170.0,0.4841821691,,,,
62,persisters__rep,0.0,0.23547745337782622,2.0,171.0,0.16650770410000001,172.0,-0.16650770410000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1327144018369164,2.0,173.0,0.0938432535,174.0,-0.0938432535,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.05606627235,0.003958206913676321,2.0,175.0,0.058865147300000004,176.0,0.0532673974,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.09569335475,0.04426322867032837,2.0,177.0,0.0643945256,178.0,0.1269921839,,,,
