,STM4580
SRX3136375,-0.0575841161
SRX3136376,-0.0528065751
SRX3136377,-0.0034937170000000004
SRX3136378,0.11388440820000001
SRX3136379,0.056210842000000004
SRX3136380,-0.0902740477
SRX3136381,-0.18911082070000002
SRX3136382,-0.046173909900000004
SRX8914620,0.10495410690000001
SRX8914621,-0.0181301288
SRX8914622,-0.0868239781
SRX8914623,-0.4386395296
SRX8914625,-0.26919336800000004
ERX3503512,0.0384878549
ERX3503513,-0.0793347881
ERX3503514,0.040846933200000005
ERX3503515,0.1772401885
ERX3503516,0.1673621914
ERX3503517,0.1640503582
ERX3503518,-0.0046874858
ERX3503519,0.24994581570000002
ERX3503520,-0.024989057500000002
SRX2195704,0.24766283290000002
SRX2195705,-0.24766283290000002
SRX2195706,-0.3709656691
SRX2195707,-0.4326393967
SRX2195708,0.0674681577
SRX2195709,-0.0503581849
SRX2195710,0.5274591684000001
SRX2195711,0.3699123576
ERX3467881,0.2946898506
ERX3467883,-0.2946898506
SRX3798491,0.5027760909
SRX3798492,0.1193959243
SRX3798499,0.6649642657
SRX3798500,0.8589372613
SRX3798501,0.8981125868000001
SRX3798502,0.4247845011
SRX3798503,1.9789423783000002
SRX3798504,1.9348180205
SRX3798506,1.1644742121
SRX3798507,0.8802050196000001
SRX3798508,1.0438913295
SRX3798509,0.0585462818
SRX3798510,0.0211794493
SRX3798517,0.3025601093
SRX3798518,-0.0797257311
SRX4341761,0.9442866350000001
SRX4341762,0.9817871538
SRX4341763,1.0348530031
SRX4341764,0.3104668866
SRX4341765,0.2006121938
SRX4341766,0.2416984007
SRX4341767,0.0372138017
SRX4341768,-0.1186751347
SRX4341769,0.08146133300000001
SRX1258665,0.541120811
SRX1258666,0.3459426252
SRX1258667,0.3856702884
SRX1258669,-0.0681847252
SRX1258670,0.0681847252
ERX2079594,-0.09628752
ERX2079595,-0.17932231
ERX2079596,-0.07385409650000001
ERX2079597,0.0417952331
ERX2079598,-0.0938037441
ERX2079599,0.052008511
SRX2804001,-0.06545969530000001
SRX2804004,0.25336071930000004
SRX2804005,0.1769207662
SRX2804006,0.3709965014
SRX2804007,-0.0048507643
SRX2804008,-0.16251099900000002
SRX2804009,-0.0948163166
SRX2804010,-0.060775901300000004
SRX2804011,0.3385506549
SRX2804012,-0.24756410850000002
SRX2804013,-0.10673072630000001
SRX2804014,0.1142813142
SRX2804015,0.0217394876
SRX2804016,-0.6683069689000001
SRX2804017,-0.5441781641
SRX2804019,-0.4031671096
SRX2804020,0.055940695500000005
SRX2804021,-0.5526514978
SRX2804022,-0.2502652359
SRX2804023,-0.5223242841
SRX2804024,-0.22536742740000001
SRX2804027,-0.054536350000000004
SRX2804028,0.0787497516
SRX2804029,-0.0242134016
SRX2804030,-0.061518188700000004
SRX2804031,-0.057225608000000004
SRX2804032,-0.025607021900000002
SRX2804033,0.0024690271
SRX2804034,-0.0914990437
SRX2804035,-0.10005532140000001
SRX2804036,-0.16083954250000002
SRX2804037,-0.2684397291
SRX2804038,-0.2550226236
SRX2804039,0.29038453200000003
