,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
36,abx_mega__nor_naoh,-0.16875538754000002,0.4130119270212206,5.0,53.0,-0.3073768713,90.0,0.47715003990000004,100.0,-0.2845004648,216.0,-0.08536769150000001,293.0,-0.6436819500000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.90216713085,0.0017672417847599828,2.0,60.0,0.9009175022,78.0,0.9034167595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.5093718988375,1.0671964657892083,8.0,62.0,0.888735362,91.0,-0.2871498045,103.0,-0.8201050373000001,105.0,-0.5371083121,117.0,-2.8278098386,141.0,-0.1741353101,174.0,-0.42087385250000003,201.0,0.1034716024,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.16994556372500003,0.2621008274694466,4.0,63.0,0.0114007988,181.0,0.0960782601,207.0,-0.3592408952,239.0,-0.4280204186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.57529665065,0.012650897697500656,2.0,64.0,-0.5842421862,180.0,-0.5663511151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.14229036044,0.41186020382203403,5.0,65.0,-1.4887523316,69.0,-1.1203430677,211.0,-0.7900918050000001,233.0,-1.6217344402,308.0,-0.6905301577,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.31509283612,0.4886858982393463,5.0,68.0,-0.31092484070000004,81.0,-0.8081351213,128.0,-0.75047682,217.0,-0.0714375762,240.0,0.3655101776,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.71731953785,0.4502336043444194,2.0,73.0,-0.3989563031,95.0,-1.0356827726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.607711847,0.5644009777220572,4.0,74.0,-1.7820459429,124.0,-0.7712515706,131.0,-1.8822874142,196.0,-1.9952624603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.9531537884400001,0.689818228883999,5.0,75.0,-0.5375370529,87.0,-1.5224293806,89.0,-0.485231124,127.0,-1.8646901908,194.0,-0.3558811939,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.3830722876,0.24781156278258257,2.0,80.0,0.2078430511,243.0,0.5583015241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.17947965526666668,0.16173227138476998,3.0,83.0,0.1829547671,85.0,0.3394463674,304.0,0.0160378313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.96092804095,1.2932387879458753,2.0,84.0,-4.8753859576,121.0,-3.0464701243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.1246068978,0.5709553107770533,3.0,86.0,-1.2707188877,148.0,-1.6083079699,202.0,-0.4947938358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.47796651715,0.20327742693798195,2.0,88.0,0.6217053642,168.0,0.3342276701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-1.02768540588,0.2826062574295845,5.0,93.0,-1.0164107992,144.0,-1.1935423708,153.0,-0.8113083600000001,200.0,-1.40722384,252.0,-0.7099416594,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.21108079143333333,0.32228284645366645,3.0,96.0,0.525907675,237.0,0.2255081427,285.0,-0.11817344340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.8957796546,0.18963366556578073,4.0,97.0,-2.0379885112,169.0,-1.9387254834,179.0,-1.9885046992,215.0,-1.6178999246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.01920098264999999,0.3528037207409951,4.0,98.0,0.5291491602,132.0,-0.1279216146,223.0,-0.048418150300000004,297.0,-0.27600546470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.6227677502400001,1.1960572829241687,5.0,99.0,0.135207363,173.0,-1.5371282160000002,193.0,-2.2474360415,213.0,0.47513272580000004,292.0,0.0603854175,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.004677235300000008,0.4716998730694787,3.0,107.0,0.4178786859,140.0,0.1054023813,276.0,-0.5092493613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.09511144506666667,0.29602000218731145,3.0,109.0,0.2355798195,115.0,-0.3353590623,286.0,-0.1855550924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.530346808,0.566839486999429,4.0,110.0,-0.1976568078,145.0,-0.5921799276,185.0,-0.028306301500000002,272.0,-1.3032441951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.3623350854,0.14137011885244608,3.0,113.0,0.2402687369,283.0,0.5172318065,301.0,0.3295047128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.76837310755,0.4500099881844822,6.0,114.0,-0.7829470569,116.0,-1.4336363806999999,206.0,-0.6968958702,218.0,-1.1032886167,222.0,-0.2351090595,224.0,-0.3583616613,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-4.3834717029,1.3956808316050344,2.0,125.0,-3.3965763225,289.0,-5.3703670833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.0659201702,0.1888855035509396,3.0,129.0,-0.10705350500000001,161.0,0.2674627083,188.0,0.037351307300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2674839998333333,0.16001454126831585,3.0,130.0,-0.4148503931,247.0,-0.2903254789,281.0,-0.0972761275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-3.1982822243999998,2.148732113345635,2.0,136.0,-1.6788991761,287.0,-4.7176652727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3512417654,0.4513856338361366,3.0,151.0,0.07652176220000001,197.0,0.1050060419,225.0,0.8721974921000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.002255607866666657,0.3007535672085238,3.0,152.0,0.2253282117,236.0,0.12122238240000001,295.0,-0.3397837705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.38209587549999996,0.25709700887394304,3.0,157.0,0.1892486552,158.0,0.6739838921,246.0,0.2830550792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.00873880788333333,0.25776698317697344,6.0,160.0,-0.0410515538,167.0,0.1749392378,209.0,-0.1443163194,220.0,-0.1106378942,242.0,-0.2684047576,302.0,0.4419041345,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.20608424166,0.5561841418797343,5.0,163.0,-1.3043835071,232.0,-0.3577844423,254.0,-1.1080486278,288.0,-1.3665740741999999,296.0,-1.8936305569,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.847016120575,0.3977743308511659,4.0,164.0,-1.3212140339,230.0,-0.5344503276,274.0,-0.5025243621000001,279.0,-1.0298757587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.8698419237000001,0.5946275147315215,4.0,171.0,-0.1486670961,189.0,-1.3281502799,250.0,-1.3860196016000002,290.0,-0.6165307172000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.55496691735,0.27616046864790394,4.0,175.0,0.7165162941000001,198.0,0.14304004550000002,228.0,0.7090296967,267.0,0.6512816331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.35977364721128396,3.0,176.0,0.2648781338,229.0,0.1447192956,303.0,-0.4095974294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2854686566333333,0.17623486214172365,3.0,187.0,0.3376340613,190.0,0.4297320859,241.0,0.08903982270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.2392377412750002,0.3199377905523527,4.0,195.0,-0.8630782142000001,219.0,-1.6454733184,235.0,-1.2169557137,271.0,-1.2314437188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.11127343433333332,0.21671681143935317,3.0,199.0,0.1097783777,273.0,-0.1202205598,298.0,-0.3233781209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.1315837975500003,0.7281341133315599,2.0,277.0,-1.6167152284,291.0,-2.6464523667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6310435437333334,0.19648222738996707,3.0,310.0,-0.7720290771,312.0,-0.7144909447000001,313.0,-0.4066106094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.40622195569999997,0.18958998984106873,3.0,311.0,-0.4642574285,314.0,-0.5600108854,315.0,-0.19439755320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.09126524563333334,0.4673810426079465,3.0,316.0,-0.22641752810000002,320.0,0.4287989445,321.0,-0.47617715330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.3750347821333335,0.09592784831823573,3.0,317.0,-2.4508241871,318.0,-2.4070981146,319.0,-2.2671820447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-1.6450044686,0.1992479167960373,3.0,322.0,-1.4998479838,323.0,-1.5629963968,324.0,-1.8721690252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.027140119633333366,0.7056869781349284,3.0,325.0,0.5897126382,326.0,0.1255339433,327.0,-0.7966669404000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.6953378563666668,1.5180386002055426,3.0,328.0,0.50019304,329.0,-0.18293638080000002,330.0,-2.4032702283000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-1.4223208290333333,0.27428529706471433,3.0,331.0,-1.3068925919,332.0,-1.2246143812,333.0,-1.735455514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.4135348364333334,0.40919814124921133,3.0,334.0,0.0044651924,335.0,-0.4317467466,336.0,-0.8133229551000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.8061978183548137,3.0,337.0,-0.3628753514,338.0,0.923863451,339.0,-0.5609880996000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.2436373090000001,0.8237367645735576,3.0,340.0,-0.2931549154,341.0,-1.6875787949,348.0,-1.7501782167000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2692098548333333,0.2649719138444271,3.0,342.0,0.5259107915,343.0,0.2850418645,344.0,-0.0033230915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333331758762862e-11,0.4406361917887744,3.0,345.0,-0.5078801224,346.0,0.2274148008,347.0,0.2804653217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.46120883914131583,2.0,349.0,0.3261238977,350.0,-0.3261238977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.49763250630000005,0.5563121259280095,2.0,351.0,-0.10426042960000001,352.0,-0.8910045830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.2300871352333334,0.2575940096143617,3.0,353.0,-1.2868934664,354.0,-1.4545366033,355.0,-0.948831336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.8363501636666667,0.2703326470301015,3.0,356.0,-0.9629642614,357.0,-0.5259471967,358.0,-1.0201390329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4636927004333333,0.0456235056499724,3.0,359.0,0.5098571522,360.0,0.4625908479,361.0,0.4186301012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.24236056756666668,0.18421008757554405,3.0,362.0,0.43524579090000004,363.0,0.22356989940000002,364.0,0.0682660124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-4.9299205955,0.1291243151009132,3.0,365.0,-4.80677343,366.0,-4.9186987768,367.0,-5.0642895797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.6251969819666666,0.3770007087383286,3.0,368.0,-0.23086388500000002,369.0,-0.6626588315,370.0,-0.9820682294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.6571225438333334,0.2485801064160447,3.0,371.0,-0.8624907164000001,372.0,-0.3807720976,373.0,-0.7281048175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.290119679,0.8392329818695053,3.0,374.0,-2.0664770237,375.0,-0.3996821562,376.0,-1.4041998571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.11473529666666667,0.06303492626803896,3.0,377.0,-0.08982294340000001,378.0,-0.18641927860000002,379.0,-0.067963668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.3558301030666666,0.4786172588770855,3.0,380.0,-0.8361631079,381.0,-1.7785566364,382.0,-1.4527705649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.02762393816666667,0.027971952455802727,3.0,383.0,-0.059472886700000005,384.0,-0.0163538685,385.0,-0.0070450593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3486546528,0.21317229363006057,3.0,386.0,-0.5008261032,387.0,-0.10501202970000001,388.0,-0.4401258255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.1822745917666667,0.058418690214579155,3.0,389.0,0.1881218529,390.0,0.23754976290000002,391.0,0.12115215950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.23601090833333335,0.11937313003830899,3.0,392.0,0.1472035169,393.0,0.1891190423,394.0,0.3717101658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.3129646346357427e-18,0.09189717473092272,3.0,395.0,0.06758574340000001,396.0,-0.1046392985,397.0,0.0370535551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.16974231739012488,3.0,398.0,0.006433259,400.0,-0.1728674892,402.0,0.1664342302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.4461658752,0.17915483461526713,3.0,399.0,-0.5284768891,401.0,-0.24064757590000002,403.0,-0.5693731606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.9628768663000001,0.13971378971403164,3.0,404.0,0.8476986584,406.0,1.1182945364,408.0,0.9226374041000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.4635439938333333,0.1496427883656953,3.0,405.0,0.3682827124,407.0,0.6360222629,409.0,0.3863270062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,1.2470193119000001,0.8979213969168076,3.0,410.0,0.3474916279,411.0,1.2502405531,412.0,2.1433257547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.8434070231,0.4055253006119548,3.0,413.0,0.5510271801000001,414.0,1.3063559855,415.0,0.6728379037000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.3740709813602285,3.0,416.0,0.1885133274,417.0,-0.4308218775,418.0,0.24230855010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.30325606340000005,0.14867508933060167,3.0,419.0,0.143744795,420.0,0.3280444471,421.0,0.43797894810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-7.401486830834377e-17,0.988569812653711,3.0,422.0,1.0595887882,423.0,-0.16206626840000002,424.0,-0.8975225198000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.6693382771,0.45329622162885,2.0,425.0,0.9898671093,426.0,0.3488094449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.37900075963333335,0.23480053999789174,3.0,427.0,0.1685957516,428.0,0.3361202024,429.0,0.6322863249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1608261497777919,2.0,430.0,-0.1137212611,440.0,0.1137212611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.94567832485,0.20190081321301298,2.0,431.0,0.8029128907,441.0,1.088443759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.97104592905,0.20304419087747735,2.0,432.0,0.8274720048,442.0,1.1146198533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.09754163765,0.18592356946343078,2.0,433.0,-0.0339261791,443.0,0.2290094544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.99524171025,0.209796104346598,2.0,434.0,-1.1435899583,444.0,-0.8468934622000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-1.54340471295,0.03914429487375794,2.0,435.0,-1.5710839093,445.0,-1.5157255165999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
