,PN96_RS15455
SBRG_BHIN_Growth_Late_1,-1.980273952
SBRG_BHIN_Growth_Late_2,-0.989677397
SBRG_BHIN_Growth_Mid_1,0.0456060059999998
SBRG_BHIN_Growth_Mid_2,-1.279418471
SBRG_BHIN_Growth_Stat_1,-1.1997327909999995
SBRG_BHIN_Growth_Stat_2,-1.045425913
SBRG_LBv2_Growth_Late_1,-0.3731485769999998
SBRG_LBv2_Growth_Late_2,-0.2250751419999996
SBRG_LBv2_Growth_Mid_1,0.2306610520000003
SBRG_LBv2_Growth_Mid_2,-0.2306610520000003
SBRG_LBv2_Growth_Stat_1,0.636391218
SBRG_LBv2_Growth_Stat_2,0.542694988
SBRG_MHB_Rich_Mid_1,0.1809234580000005
SBRG_MHB_Rich_Mid_2,0.3339903250000002
SBRG_NBO_Rich_Mid_1,0.0994339250000004
SBRG_NBO_Rich_Mid_2,-0.1218506760000002
SBRG_M9Na_Arabinose_Mid_1,0.8407179974999996
SBRG_M9Na_Arabinose_Mid_2,1.2525418344999997
SBRG_M9Na_Galactose_Mid_1,0.4006779394999995
SBRG_M9Na_Galactose_Mid_2,0.428569820499999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3971614665000009
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3451281585000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1043292705000009
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1580835415000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8002111555000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2216232745000006
SBRG_M9Na_GlcNAc_Mid_1,0.0210984614999993
SBRG_M9Na_GlcNAc_Mid_2,0.5181655144999988
SBRG_M9Na_Gluconate_Mid_1,-0.7294247855000009
SBRG_M9Na_Gluconate_Mid_2,-0.3939801495000008
SBRG_M9Na_Glucosamine_Mid_1,-0.7819964825000012
SBRG_M9Na_Glucosamine_Mid_2,-0.1074369225000007
SBRG_M9Na_Glycerol_Mid_1,0.2456017024999992
SBRG_M9Na_Glycerol_Mid_2,-0.100684053500001
SBRG_M9Na_Maltose_Mid_1,0.7581837404999989
SBRG_M9Na_Maltose_Mid_2,-0.1289165905000011
SBRG_M9Na_Mannitol_Mid_1,1.1661011944999995
SBRG_M9Na_Mannitol_Mid_2,1.0236230914999993
SBRG_M9Na_Trehalose_Mid_1,0.2757229554999991
SBRG_M9Na_Trehalose_Mid_2,0.5318774484999995
SBRG_M9Na_ethanol_Mid_1,0.4075649074999994
SBRG_M9Na_ethanol_Mid_2,1.1873694634999996
SBRG_M9Na_fructose_Mid_1,1.0793041474999994
SBRG_M9Na_fructose_Mid_2,1.3356735714999992
SBRG_M9Na_fumarate_Mid_1,-0.8990160715000011
SBRG_M9Na_fumarate_Mid_2,0.0836489284999988
SBRG_M9Na_glucoseGrowth_Late_1,-0.1983399745000005
